location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,52.15794304489726
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,56.35813689236495
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,59.769295787437336
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,63.035045550432415
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,66.11445446532792
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,68.75480819828506
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,70.92759351144934
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,73.32742424282112
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,75.06926630283259
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,76.72350510984786
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,78.62640514530187
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,80.61986093789449
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,82.91001145508152
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,85.19609498720361
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,87.35278386974302
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,89.47480708953017
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,91.82143135756797
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,94.65954277580565
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,98.49010546763121
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,103.53878396198014
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,110.31710700538801
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,117.56529542480796
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,126.90726679119072
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,44.00016273583849
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,50.94105569098859
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,55.88597486733937
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,60.66565068459937
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,64.4987721318368
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.56205922489056
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.56650021830413
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.93129112638957
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,75.15478454024064
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.70254561112465
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.87254883975852
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,82.49171948940096
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,84.81216121602104
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,87.29416801848886
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,90.04162855975808
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,93.13833320806705
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,96.16095203671478
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,100.10928137969218
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,104.46536736997753
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,110.62423918355444
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,120.71270800248907
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,127.73534012397356
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,135.2364494739567
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,40.121476804299
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,44.96506098825383
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,50.54864684856158
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,55.901502941905726
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,60.65518870276972
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,63.547327220185515
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,67.3952105142808
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,70.75965492999015
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,73.41411470698584
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,76.43965782750658
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,79.47371844239656
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,82.80348274254807
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,85.61422809612802
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,88.50900606890231
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,92.13601635902138
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,95.50858256719711
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,99.29412864563795
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,102.59145078734555
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,107.3947876899922
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,115.38285760147389
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,129.22940072187083
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,139.37663638676352
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,148.8484783130872
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,36.432466678099374
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,41.05679567593366
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,47.05706445253394
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,52.16103683929124
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,56.964311672793684
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,61.81458976189849
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,66.11232642428307
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,69.98845238889606
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,72.37493290664027
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,76.060163296482
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,79.48613471851898
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,82.94740792627879
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,85.7485920795922
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,89.22025510268905
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,92.90403357497318
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,96.40587015384509
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,101.55125101172365
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,105.63214791588992
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,111.90197913834118
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.9,121.38835403008476
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.95,135.02491656513962
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.975,145.7380268470624
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.99,162.6455690271051
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.01,34.30183086161865
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.025,39.08169266357636
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.05,44.309793395994596
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.1,50.00458574235323
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.15,54.94914503679437
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.2,59.87971814264585
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.25,65.04780836705528
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.3,68.6411394530366
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.35,71.65836695712306
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.4,75.62497993466664
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.45,78.13635766491349
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.5,81.3636011662295
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.55,84.9125252118872
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.6,89.33418248149997
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.65,94.54095844373215
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.7,99.71336981656341
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.75,104.76468223100619
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.8,110.63683797495597
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.85,118.05884604499171
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.9,125.85520739896455
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.95,140.11377029185522
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.975,153.72406365823008
25,2021-03-15,5 day ahead inc hosp,2021-03-20,quantile,0.99,169.84005679563143
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.01,28.82278340459412
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.025,35.725273422374556
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.05,41.83184189619884
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.1,47.40206946107926
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.15,53.37172702636845
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.2,57.475673466573795
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.25,62.05522276747045
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.3,66.01557984261439
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.35,70.34838981700968
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.4,73.7445271762127
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.45,77.38940963092344
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.5,81.96924046604632
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.55,86.1432238696833
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.6,90.3184662553359
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.65,96.25249145296468
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.7,100.30737672587442
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.75,104.67847553523606
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.8,111.1423659795973
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.85,119.69445889314473
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.9,130.1108485825969
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.95,145.99024939213348
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.975,166.3260893000683
25,2021-03-15,6 day ahead inc hosp,2021-03-21,quantile,0.99,176.99714812075857
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.01,25.5150457705539
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.025,33.1112788742471
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.05,38.20997129827692
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.1,46.99918176218886
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.15,52.61748376541852
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.2,57.359446785098825
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.25,61.27484679588756
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.3,65.56825750567947
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.35,68.52469137942795
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.4,72.22584740254761
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.45,77.50500486303619
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.5,82.05417266805154
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.55,85.3943829317723
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.6,90.27872847821364
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.65,95.23199195922348
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.7,101.6601001174488
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.75,106.95415661819173
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.8,115.38332453315618
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.85,123.71774023798363
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.9,133.77020001873714
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.95,149.24820062362838
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.975,168.4268259791628
25,2021-03-15,7 day ahead inc hosp,2021-03-22,quantile,0.99,187.3998056293059
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.01,24.17701490232958
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.025,30.780390705017794
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.05,35.77171813354226
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.1,43.941588749396345
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.15,50.116505004092794
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.2,55.11763686589464
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.25,59.427024171304105
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.3,62.672605534298945
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.35,67.38258618238754
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.4,71.84450524113292
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.45,74.8646435643567
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.5,79.38825403023615
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.55,83.48827576769986
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.6,87.9507198364795
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.65,94.18905574260125
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.7,100.41583349630432
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.75,106.77431878799364
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.8,113.33169778421474
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.85,126.37496221845464
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.9,138.6676396085033
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.95,157.83668512454597
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.975,174.61859267497266
25,2021-03-15,8 day ahead inc hosp,2021-03-23,quantile,0.99,207.23934465004922
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.01,21.53229570097275
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.025,28.888384366417927
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.05,35.306484717395364
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.1,44.01986588497761
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.15,49.80341451963506
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.2,54.37633084063161
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.25,58.44553589936719
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.3,62.59735955180698
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.35,66.46005593712758
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.4,70.31174232812815
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.45,74.58740059894983
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.5,78.62552348245003
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.55,84.99994348608155
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.6,90.29932216897716
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.65,94.88008431179607
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.7,101.93733205154025
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.75,108.18302263394912
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.8,118.10514204699655
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.85,129.05468436956517
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.9,144.0117322946948
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.95,164.1474187728126
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.975,185.72271052915485
25,2021-03-15,9 day ahead inc hosp,2021-03-24,quantile,0.99,211.68178249296525
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.01,21.704733902553254
25,2021-03-15,10 day ahead inc hosp,2021-03-25,quantile,0.025,26.633634531426942
