location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.6732092644497
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.70103185249636
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,86.5003176575237
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,91.81567688863208
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,96.03053175194803
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,98.50446893072423
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,101.78466428316504
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,104.051250648848
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,106.19752479203831
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,108.42064674553208
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,109.97352950181141
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,111.98922387375744
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,114.18296259377384
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,116.56458561723329
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.21083094404544
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,121.67652578349059
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,124.15436500715121
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,126.30128072465877
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,130.2287324511832
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,134.63898476080308
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,140.8698446306915
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,149.29276909106002
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,158.05072040163412
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,73.00823786713195
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,81.31349360779897
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,88.64051348885214
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,93.90125236991653
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,98.46446028105862
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,101.53466539085156
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,104.71829355720914
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,108.02966784833062
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,111.09105013996083
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,114.41732733515386
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,117.48421225639935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,120.18101535070589
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,123.0716874978038
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,125.67581313699705
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,127.85743929023214
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,130.76091910141648
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,134.68580265443515
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,139.51258917326973
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,143.79964641521934
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,150.65835440060926
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,162.08128605130878
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,172.58302559013305
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,179.79571706945475
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,64.1312712900142
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.70336450332051
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,75.7514563224376
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,82.70172567791653
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,86.6301043399202
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,89.49340681468863
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,93.24577182777271
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,96.68853336888884
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,100.01375403709986
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,102.65696103525372
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,104.88759773614252
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,107.88486071870338
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,110.4790573669862
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,113.32280439167174
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,116.48854291456341
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,119.5906913342629
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,124.08447649594716
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,128.20016533653273
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,133.78999109890788
