location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,170.46781754166392
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,181.8368715634918
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,195.48536500633068
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,206.0149124627915
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,213.64872303234154
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,219.47932852482555
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,224.57622834360313
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,229.42527445469173
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,234.30332257612972
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,240.34042387229763
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,244.84637998676388
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,249.86679456763832
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,254.50083670457803
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,258.8707127161233
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,263.23253240393285
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,268.3420351028556
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,274.66090659355103
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,281.4088467669265
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,289.1326488844385
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,300.4266485508895
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,320.46461025402147
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,338.4507053992694
25,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,353.3651676052121
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,135.03158314223126
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,143.2532300418688
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,154.43828453967805
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,168.1920363153579
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,177.12456215700388
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,183.18400682782578
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,189.9953783441725
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,196.30287407735187
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,201.84428413748412
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,207.45655470556628
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,212.71519124240314
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,218.67641885272238
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,224.80996893395172
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,230.59361299777206
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,236.65319738804246
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,242.35385946515763
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,249.358794318233
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,257.50906999822274
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,267.24169024100223
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,279.55796575787014
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,309.66322557970733
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,330.2892966220594
25,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,348.5845492070959
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,115.6597316327541
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,132.45648969552016
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,142.55507555447
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,156.44451338111136
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,167.01114177044957
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,173.7024320924973
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,181.2410548897636
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,188.96918490382146
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,194.53459265911175
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,200.30385112526938
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,206.7398490879645
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,210.8580554788638
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,217.30823288149026
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,222.74112753456677
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,229.0391209199074
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,238.32156788345893
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,247.6639624033029
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,258.37027028630035
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,271.92855829983375
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,288.6842525755126
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,311.86449366786707
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,337.074431058126
25,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,371.8977561278496
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,133.50208250126752
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,146.8916891291606
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,159.97175421550898
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,180.54982622609208
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,193.75496940607712
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,202.28001513694008
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,210.8231612092315
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,219.43275376683323
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,227.5904904105481
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,235.6770226641763
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,243.51853262455006
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,251.18422536693848
25,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,256.4356033167528
