location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.68022656750672
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.357738808263231
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.088988580362198
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.185783707508637
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.99578290473174
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.515196532566076
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,11.048307246802333
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.428927371672957
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.840458500991012
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.22168171939471
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.697505980241555
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.204899030697149
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.6197452475214
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.104441174035554
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,14.670397440971701
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.283333815524788
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,15.800096482942708
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.41894645341315
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.02207608890615
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.053743929777795
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,19.89782091510577
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,21.02708531626672
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,24.280019124171613
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,5.813696595715493
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.0221729252848215
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,7.470667052614608
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,8.353278760779302
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,9.006342228600383
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,9.611506090616613
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,10.053836517378823
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,10.634035951415592
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,11.221056250754266
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,11.646625893757056
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,12.105325029348135
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,12.552933519258039
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,12.99588867188376
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,13.539865547008567
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,14.266078914579705
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,14.882097542937952
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,15.543651664554844
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,16.15350273893136
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,17.16864378752495
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,18.58521610458411
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,20.07873120953579
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,21.72269725720583
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,24.145771993539284
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,5.943890896689876
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,7.048758025683951
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,7.901366370041183
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,8.896931751887122
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,9.771280697307965
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,10.449049423180549
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,11.105757987650135
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,11.551922990873429
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,11.928927849278423
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,12.54013499985286
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,13.088240838298809
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,13.575120587383633
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,14.26987277556368
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,14.809555102467007
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,15.456891985707957
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,16.107071236607023
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,16.8386504511783
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,17.878561058874613
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,19.00681131217304
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,20.409896059674846
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,22.68677417650069
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,24.528107823916784
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,27.465196078971143
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,6.835304380309631
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,7.690163414093069
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,8.752400751499335
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,9.973960235515193
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,10.918001803918063
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,11.65138843708159
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,12.367322974963688
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,12.889779087554555
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,13.543241680965972
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,14.142507282859949
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,14.718828084572394
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,15.276812514076527
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,15.982170564822525
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,16.70515305279678
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,17.36863527679884
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,18.272084540800446
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,19.153209085674366
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,20.19557726480957
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,21.406853809859502
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,22.904198526555092
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,25.076001521697467
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,27.129677766537547
25,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,30.87489674423816
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,2.905424701692128
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,3.2505264422529963
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,3.9939236505104927
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,4.580335799465979
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,5.330651764433593
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,5.86616173163439
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,6.325023982903603
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,6.764988463755185
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,7.1656540156499435
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,7.6217907700284195
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,8.057845056190748
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,8.59471483115225
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,9.075826459469974
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,9.532666026468348
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,10.050391623109496
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,10.577069172232147
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,11.169786841292531
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,11.975711117680898
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,13.049938462493243
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,14.009582173670548
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,15.775415401078979
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,18.358077014479132
25,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,19.684124540122102
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,2.914618392025295
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,3.497403736692295
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,4.157638877955341
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,5.000218456615761
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,5.653644097828441
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,6.248096475938882
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,6.724572633041388
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,7.242378269385956
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,7.640286998692578
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,8.26083938802181
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,8.781861065851537
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,9.233263070408611
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,9.822502588194567
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,10.41231297841172
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,11.103518526517924
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,11.574153812192236
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,12.256970675761297
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,13.157084898705927
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,13.931253426135044
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,15.354128123240338
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,17.329787564847436
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,19.537926832850488
25,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,22.479611263796635
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,4.482717725890331
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,5.743080992236035
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,6.773136970646417
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,8.283782380828933
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,9.56345542039525
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,10.37204928114599
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,11.202671967982274
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,12.004758861841909
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,12.937460684388286
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.4,13.661806393231448
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.45,14.512474430130483
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.5,15.208191558746563
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.55,15.941280304041431
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.6,16.863146426040714
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.65,17.694213483874854
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.7,18.554722538096744
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.75,19.673561228525
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.8,20.928876356541124
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.85,22.35231666874307
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.9,24.688444275300153
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.95,28.642161565714783
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.975,32.02853483811293
25,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.99,35.42336583159096
