location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,62.438890418011965
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.86482538210379
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,68.10610583771792
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,73.02552384464171
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,76.01611016277556
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,78.29465195906997
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,80.51790060378306
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,82.18899590521104
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,83.7082258485021
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,85.79008248238874
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,87.31021032160197
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,88.90708823855331
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,90.21871742516444
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,91.62721241852934
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,93.43828463805319
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.90901882824089
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.67033689142737
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,98.923826260524
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,101.30465829796667
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,105.91768593375046
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,110.63644477274265
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,114.73564867300601
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,121.74044934640465
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,61.8608789307155
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,67.88368765036059
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,71.83109709966057
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,75.72401843432516
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,78.77214194356996
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,81.68390228207235
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,84.04495851476904
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,86.53246826381982
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,88.77497407060231
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,90.51254384325244
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,92.61001268966805
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,94.5456751002166
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,97.07005238022197
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,99.31454243724718
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,101.56190703534715
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,103.94471416618059
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,106.65620389181493
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,109.86304005718418
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,113.35849869726812
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,117.1698677306438
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,124.9634038147845
