location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,73.2000098537317
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,78.0264627783157
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,81.92319391207958
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,86.57965054058477
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,90.29197314226293
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,92.58760288203203
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,94.95853659592439
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,96.96244675572763
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,99.06809556338939
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,100.67475909510334
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,102.88514688227919
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,104.4994111854692
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,106.25408774899367
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,107.89182573375577
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,110.18122935380802
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,112.25057020705272
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,114.63295062566478
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,116.63966460005112
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,119.82127072604861
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,123.78559147349135
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,130.54102277606293
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,134.87730302398617
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,145.09591994660198
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,62.76715642083854
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,68.5600404623184
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,73.07578004693259
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,77.72276448238145
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,80.7553911148999
