location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.113131220734736
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,44.77860635239482
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,47.74232002319287
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,50.88574791605127
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.99164111772606
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.95765166733545
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.28952483805144
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.872905154207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.338719923265344
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.39853359150184
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.293518533326775
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.20162818944241
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,63.355084946381425
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,64.73952150937251
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,66.15123853695054
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,67.6409625912138
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.2709907353119
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.01064772886495
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,72.94407760545047
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.53380553460408
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,79.65712732905382
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,82.91928275010531
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,89.01014446422624
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.21862395175075
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.33529088113012
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.37862670807636
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,50.877286237334275
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,52.94930708671757
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,55.3028095840647
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,56.67621380307922
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.827773247063895
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.33558862728143
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.52723181374467
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.89497664002066
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,64.32717763535965
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.83820830895668
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,67.56511434951852
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,69.375441748782
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,71.15822328929048
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,72.77012313091439
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,75.02517999639451
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,77.92399172114784
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,81.1868994722908
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,86.36732831685076
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,90.91791871184256
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,94.86349398960913
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.31056413971565
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.86169136661327
