location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,158.27153341024191
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,166.9908420850609
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,176.74619227319155
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,187.30123467736908
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,194.47524541390607
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,199.0982288862886
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,203.07827074647824
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,207.22325870457766
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,212.24816668132618
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,215.89828997502062
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,220.37670343224457
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,223.42270192910982
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,227.31307874446628
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,230.75942193949135
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,235.14188109051491
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,239.6273555102561
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,244.68112337145445
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,248.8641498609823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,254.79403450745198
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,262.0805081820893
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,274.01021845027435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,286.9702856203962
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,299.7420195711796
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,146.4374142722561
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,159.007307949499
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,170.64320586177618
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,179.3332196907785
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,189.6588775198879
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,196.90351248966383
