location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,33.99089683141184
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,35.57499296200229
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.69749982645109
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,40.33486958207521
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,42.001862640094984
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.553428595752145
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.901328114704114
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.27346963311318
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.52431008614946
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.49447182029329
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.58614810648745
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.53041672378079
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,51.921209083542166
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.08846420309396
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,54.186194046640985
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,55.3874213285626
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,56.66901827329735
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,58.111054011495014
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,59.96827225035434
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,62.66263339647162
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,66.44136251427015
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,69.05920843877975
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,72.9293949809787
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,27.0321616239852
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,30.748850565347535
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,33.59113287849252
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,35.523211819334726
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,37.55776296233395
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,38.894842430297196
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,40.47940021419131
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,41.80639478561903
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,43.418178210244676
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,44.823063025661625
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,45.727962916873366
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,47.21165876169111
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,48.07363006738158
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,49.4460103832054
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,50.691144612469714
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,52.166409596905005
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,53.87880436553167
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,56.04767077166746
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,58.19653683242162
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,60.71385916496476
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,64.69458852665268
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,69.38973426870972
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,73.55601964553931
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,23.354317970826987
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.273689773694407
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.545231000925956
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,31.2884122300416
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,33.40883840512556
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,35.110617343580735
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,36.63469060945088
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,37.66020598003848
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.19396870700371
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.648952157601926
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,41.79964707341524
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,42.913787092816435
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,44.007215658755726
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.103508046236485
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,46.679391611262496
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,47.83026005182951
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,49.412386106054925
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,51.15066768451422
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,53.96330035323123
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,57.82758496124652
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,61.800432892807855
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,65.07404132823166
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,74.39874588834503
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,23.413573530274025
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,25.536007489856335
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,27.84380151850924
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,30.672823746848014
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,33.10057490396924
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,34.73675805124574
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,36.40219570460859
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,37.83981695228709
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,39.07571910473214
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,40.0847564017628
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,41.17433588208273
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,42.657467199534715
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,44.013350877045866
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,45.63007229417866
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,47.01274138972227
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,48.619918437641594
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,51.05553696099243
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,52.8348418133612
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,55.60867650552706
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,59.128199457325145
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,63.663566569463164
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,69.30624959815749
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,74.64438668404665
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,19.369408351732538
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,22.051236284792626
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,24.500393974106903
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,26.62296698303421
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.059915802149494
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,30.942205635642168
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,32.742509106634984
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,34.35129482727209
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,35.76476501762595
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,37.14436163160742
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,38.43816830151937
