location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,224.0658430069823
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,235.95211770904857
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,248.84307939937526
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,263.6436119028394
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,275.04197055798517
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,281.9417402188357
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,287.5717630060146
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,292.67098332391754
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,297.93209298251315
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,304.0949357189652
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,310.2936235589781
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,314.95344323401156
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,319.23992979666036
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,324.68111091912664
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,331.1923070653428
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,336.26478256523217
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,342.65382116904345
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,348.8428957597838
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,357.19284314943667
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,368.99287165223717
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,389.321024712247
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,403.93624895248666
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,428.7963260127562
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,198.7637734171494
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,214.57991077358855
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,226.1338690496123
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,246.08938292623446
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,255.44893009223887
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,263.7637958614651
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,272.4542235588587
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,279.19007513396195
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,285.21377896228154
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,292.2515098366979
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,300.2764366582553
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,307.7281026094386
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,315.5292442171033
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,323.8404973492911
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,329.41908465194564
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,337.2172512238657
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,344.8699395564076
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,354.0945353532622
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,362.6379933936469
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,380.6308335085339
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,409.41848732005036
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,432.3641281845504
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,453.9247846775487
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,154.3149186024069
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,175.36970077224242
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,192.72856460151692
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,210.5534875889998
