location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,261.4429653837272
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,275.6817289719538
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,292.93280349055016
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,307.7206928764324
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,317.87863537601737
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,323.5281115095834
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,330.4454449826503
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,337.8053811783
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,343.8535431265381
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,348.9034823813781
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,353.99987464020717
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,358.53685541424534
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,364.61028014945015
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,371.5117184634753
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,377.6877293745082
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,384.4413333530464
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,390.21603053791677
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,398.03467179958227
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,406.0408274801714
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,416.7304666320118
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,432.6091080453744
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,456.92176850527767
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,480.5849807245525
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,202.8131140174607
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,217.51358674470032
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,234.50972654690747
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,247.9670789534592
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,260.715192104379
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,267.8577006766256
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,276.28936843352926
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,283.3735749511939
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,291.2968261853445
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,297.4798069609172
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,303.7289184136663
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,309.4903455762261
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,316.0102634720499
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,322.84893443959464
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,329.15955164048734
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,334.67848833178914
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,343.7731521647833
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,353.2002991447806
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,362.49050604616053
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,376.53119178245873
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,401.54293659388725
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,426.45394228586593
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,440.4503606204633
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,197.58828521228892
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,226.4691921655668
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,240.27610892207744
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,260.5315557728264
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,271.0114145582785
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,282.69922690571855
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,290.3074889487518
