location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,9.822801930595604
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.193186257882617
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,11.898858261826481
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.092933498668778
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.77298322894012
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.612604988996212
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.245596638661423
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.786980507099843
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.40113265018836
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.917556051487786
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.478030479792103
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.99285008402971
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.55230547696847
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,19.18149498216696
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.71403245782619
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.253089831575007
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.83661944526321
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.425913954167314
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.31897440732935
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.64132806500703
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.75026512648497
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.264552469944032
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,29.966912698241824
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.083628499352715
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.279053737200705
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.186804246003218
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,9.928384221742588
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,10.717602727477868
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.322046563379612
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,11.884582890930297
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.421803793325948
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,12.935311857760567
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.435242025219159
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,14.042794079630832
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.518055527059865
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,15.064982497550933
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.591690322400602
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,16.213704314459
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.91247207489837
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,17.54257485971573
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,18.392239109952133
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,19.111085780053166
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,20.24683731173932
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,22.210368211841864
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,24.284100182733358
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,25.565973554295443
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,7.227636128226614
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,8.663568228794773
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,9.60314611065512
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,10.675682839500604
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,11.67060181325975
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,12.366062771991283
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,13.044814914985853
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.554070883547658
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,14.350888560875987
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.987585126979278
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,15.529722028236542
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,16.165964591852774
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,16.857957300783557
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,17.455440431239115
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,18.012031750020412
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,18.679986067936376
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,19.477071419003387
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,20.348305095214684
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,21.50673658972769
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,23.15859405748113
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,24.96919633663247
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,27.53665349350161
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,30.697200928158352
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,6.602931151025757
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,7.30446147256748
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,8.07775184938144
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,9.4396395642511
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,10.301882446998782
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,11.180774139882187
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,11.778195660380222
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,12.342720206302088
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,12.988948547624918
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,13.52717514431421
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,14.125379583103777
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,14.651635900615748
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,15.203179979228269
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,15.85208229073422
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,16.655604697012098
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,17.331653709978067
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,18.167323717255414
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,19.182104573080572
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,20.25665090838767
