location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1025.0179734793248
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1049.455779143224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1081.02059181735
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1109.470351465215
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1133.2217122743307
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1154.000657873069
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1165.0891525567863
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1179.544895257819
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1196.4467174654242
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1211.2116940599644
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1224.4421923846328
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1236.4335097355968
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1251.3164423647474
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1262.6137742867572
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1277.8043641466215
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1289.8496132239
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1305.4470138249708
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1324.68119394117
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1350.1368217898255
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1382.6794891569486
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1417.735589027391
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1463.3436265232388
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1510.2327725046664
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1043.7849121338868
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1081.180739751052
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1109.7147682092098
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1145.7224346232947
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1169.0399749476846
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1190.142607646302
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1207.6867732974233
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1221.1862016231037
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1239.1458619124858
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1252.3864276817733
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1269.166414988829
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1282.4556709444219
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1294.8621440182883
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1310.1087593140685
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1324.9867722889585
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1338.4710789747799
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1357.2762521155407
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1380.1076937804537
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1406.3376704552313
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1435.5034734847152
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1473.248954776133
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1504.8152064465412
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1572.7428551096903
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,995.2918664339874
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1042.3011529221842
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1073.3385559315782
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1111.424795632558
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1137.7468116933837
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1163.6175679204628
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1178.5704345362512
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1193.918508317274
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1213.1076258727362
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1230.646981150885
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1247.1434763131133
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1269.4954962748839
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1283.1127351721318
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1298.9433528353482
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1318.3766303406785
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1335.54087044834
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1355.7049151178517
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1376.5752646863486
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1400.7534943803205
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1431.817864829977
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1499.9560829898157
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1547.389356269761
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1624.0203052920106
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,943.1838549417819
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,986.8408920771578
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,1021.4325746764333
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1078.7379983273192
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1105.8635437265984
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1132.0852556358934
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1158.1714112381546
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1178.880315736186
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1198.178112010646
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1213.183894202203
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1231.231423647477
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1247.5252509496545
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1268.254652990385
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1288.257578470926
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1307.1405875123096
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1329.6074277589034
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1351.0997993631354
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1377.6081149867364
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1406.8093876484816
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1444.7638569482735
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,1498.4035309992569
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,1563.0933513303708
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,1634.9169845061388
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,757.0085658532267
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,795.6541033431511
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,827.0206939915715
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,867.0586754081385
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,900.6352537963178
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,922.6133972188029
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,943.7502382220275
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,964.0103293874826
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,979.9906032944685
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,996.8447382108195
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,1013.7869017642885
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,1030.30103667105
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,1045.934355942402
06,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,1063.0400819098538
