location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,155.97559224494785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,163.1327176935961
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,167.14431888067077
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,174.10343764806174
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,178.98114441928422
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,182.8050537619432
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,186.05745148816246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,188.9294179684585
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,191.7102642876873
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,194.75665303180241
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,197.4965389943726
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,200.85300692592213
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,203.35696402721706
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,206.05695059543322
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,210.41729741384867
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,213.69698712832533
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,216.55450470295236
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,220.57324895199773
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,225.068695351423
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,231.70733230856297
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,241.75198471799692
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,249.16109390655976
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,260.9229691582445
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,150.11437693014835
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,156.63561503682442
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,161.56289410394365
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,169.09865810570744
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,174.33187146205162
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,179.2719927604464
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,182.57438048935944
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,186.35768537789096
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,189.4361715007037
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,192.24192397168758
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,195.00748158498178
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,199.3085718270862
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,201.36088549485834
