location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1832.171601057564
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1902.5083957564646
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1946.6021630239961
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2008.044641458918
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2056.6389077549147
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2090.849864526956
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2119.3329462142724
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2142.140574446069
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2176.4794750912192
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2205.968868647497
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2232.910798530642
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2264.665525037924
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2289.07927829383
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2321.4168061888745
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2342.3674799593527
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2373.1238260460873
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2403.5358627784226
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2441.308939267516
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2485.3294851047503
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2550.1960601888177
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2630.4066248746535
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2718.005109030892
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2789.377906767182
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1636.5098114908315
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1709.0931211604632
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1783.4649394634898
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1864.6794172065922
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1913.063013213837
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1952.286564043153
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1987.7215548552474
