location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,210.27111981975344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,217.5112606830946
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,225.35879100779167
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,233.13198570758829
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,240.51757776068428
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,246.42835095760574
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,250.52444637975066
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,253.74065872123077
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,257.6204146968374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,260.8791052605686
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,264.07939860191675
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,267.44807482641056
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,271.611405778613
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,274.91080163061997
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,279.3480354334587
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,283.6177513879969
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,288.02137192377523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,293.20685604987847
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,301.44008560016874
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,308.47765883914116
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,321.57342979968007
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,331.92661073464603
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,347.87127137575914
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,190.3305795430235
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,199.22930742355692
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,208.42008906351336
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,217.31635310505746
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,223.91364245583017
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,228.88000629560415
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,233.51805325203247
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,237.3851049934451
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,240.83612522075606
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,244.29619131743902
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,247.95596861127558
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,251.9390983794607
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,255.28101854863513
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,259.10455734236973
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,262.89919430698785
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,266.4021841401633
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,271.2878134780032
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,275.7826043217383
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,281.7903989933466
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,289.3387919049319
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,302.2084448563724
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,315.3909047176176
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,327.3978527907891
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,176.27267082855084
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,185.66842377230753
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,193.8238412452001
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,203.75826298479836
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,211.20331101607044
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,216.14581893450548
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,220.61540661028394
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,225.5632724891774
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,228.60613539728163
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,233.00980254608103
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,237.5377306476804
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,241.34002657083812
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,244.3434543473057
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,248.39572147223294
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,252.80339732140476
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,258.3300920935049
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,262.7365435012734
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,267.6873661693593
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,274.22063573479954
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,281.3643269130112
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,295.67865351557333
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,312.6081530325917
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,325.781661524946
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,166.48238672655037
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,178.3870186619179
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,186.55411416506533
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,196.2600552319119
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,204.68312297235755
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,210.78154872357987
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,215.74192975601696
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,220.08883131630603
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,224.57572605740464
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,228.6000360516133
