location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,211.08667790482664
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,218.8946715375984
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,226.05799241351394
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,233.68643040564695
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,239.85128655524636
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,246.01000457392513
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,249.6552041639626
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,254.14357816278618
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,258.43900875155276
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,261.82220602094253
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,265.6229657062957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,269.80892190403176
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,273.6196138261615
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,277.0315116494447
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,280.23237979564766
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,284.70205372898664
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,289.6082346615185
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,294.8527515590647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,301.3925414237436
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,310.8675276496225
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,326.61360340369095
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,338.1637885860411
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,348.08377351352823
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,206.56757350881978
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,217.23111642392814
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,226.28479957354324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,233.99958890213654
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,241.0338688818412
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,246.5406449559693
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,252.1174485084355
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,257.3223128830577
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,261.1639800571102
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,263.87104880460595
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,266.74776297602
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,270.1943732270452
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,273.75116277941095
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,277.63709261185613
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,281.6908159548345
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,285.82260258184596
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,292.3390202049928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,296.15532610109943
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,302.1075175148728
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,309.57951631164207
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,322.33742353164206
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,332.77398079080933
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,342.9654312002613
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,193.9402463627127
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,201.5273722872241
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,211.9107696612271
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,222.30544355621024
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,229.61993384544732
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,235.22795290685437
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,240.76439216121273
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,245.8858408963278
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,250.48057880235027
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,254.82097896802873
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,258.59585263323817
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,262.19455715972884
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,266.3034632744608
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,270.485094818762
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,274.07374018074415
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,278.37711840963505
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,282.316538219371
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,289.15831723676143
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,295.63190489049424
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,304.15590307859276
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,318.63564019435387
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,332.68159445534366
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,344.14544320245835
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,192.1739009275678
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,204.17065081549742
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,212.95684473027697
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,225.04573926659393
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,233.2937189901438
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,240.09883632596532
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,246.42142819203505
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,251.5390392402711
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,257.22655089424546
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,261.16382474427564
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,266.3202065509955
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,270.8261328911794
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,275.1350228950265
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,279.87365246493306
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,284.1002239463815
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,289.1180201747083
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,295.96160114337374
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,302.8846114512575
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,309.99005939029627
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,319.3845174776367
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,338.39496534867334
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,353.11612471045396
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,368.5723591110187
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,136.40675814881257
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,144.48608051129244
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,150.52207250343452
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,158.88333116648857
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,165.87192312984672
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,171.04115172586887
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,175.79963598331605
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,180.30288412632697
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,184.8168232181001
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,187.9017305383888
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,191.70287892012442
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,195.6564270679077
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,199.0089502050177
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,204.1410421169024
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,209.15166057701353
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,213.47018178513113
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,218.9455710117985
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,223.89158153833873
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,231.02833763081964
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,239.3175619656505
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,252.2682399299773
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,261.77852789849265
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,279.16509747943815
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,144.0745396572433
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,153.80065214491276
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,163.17588866194507
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,175.01331141211952
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,182.3386533820343
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,187.62628548270246
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,193.07657196428073
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,198.3202333761188
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,204.73463109862473
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,208.59109874447577
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,213.44319914589968
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,217.10630456545937
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,221.89472448704274
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,226.55083860146672
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,232.09231562872202
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,237.32612622426745
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,243.30322557013832
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,249.19741411884135
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,256.54616197752904
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,265.39755876137326
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,282.1129132836835
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,296.5179962745717
06,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,315.6462242018898
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,166.20499111435964
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,183.02002132072678
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,195.90441292542542
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,207.99571241967456
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,217.81520823763069
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,224.32436456704067
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,230.4966725167379
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,237.1542195697023
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,244.30693839062627
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,249.88208099527836
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,255.00719334869703
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,259.96259661611646
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,264.61316647946614
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,269.6751983390215
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,275.2042928443814
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,283.10517272241486
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,288.2260450825994
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,294.6670092487543
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,305.2989842252256
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,319.25908115132404
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,343.1810871138649
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,353.43664085334916
06,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,383.39691076935014
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,142.72215892276387
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,157.51427863113273
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,173.70048729512106
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,191.98802772974307
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,201.67985964648025
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,211.39457579411598
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,218.9078439234414
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,225.23664347943958
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,230.87743915254327
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,237.15569222379125
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,241.6831039368805
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,246.08786361924285
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,252.7669977562009
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,259.85670644403797
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,267.08706902354214
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,274.45772892504704
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,282.161364476449
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,292.5312442797245
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,302.1747990372979
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,319.37317559513934
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,346.03346785979534
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,372.44093631115794
06,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,397.3265477184714
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,145.51619643871396
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,162.44721978242896
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,178.24722009472526
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,198.64594646939602
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,209.86558365384818
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,218.03677694745542
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,225.20499799345964
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,231.1035405355768
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,238.09042862226883
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,245.744446626734
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,251.85133618432766
06,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,257.4127478676301
