location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,822.6153228301725
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,849.8660782158972
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,868.5899419054382
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,889.2746381527726
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,913.4627178687145
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,926.5047100585907
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,938.5971832915908
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,950.6200034634011
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,961.9699477444238
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,973.0691362585382
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,984.7030653428345
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,993.9142768897487
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1003.8631427488468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1015.63529619955
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1029.8994061981793
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1041.7841812174788
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1054.6078469541371
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1072.0991708733468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1092.406987832566
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1109.8516228011572
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1151.245593286067
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1183.0679997206905
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1226.7562966694045
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,772.5949383795587
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,806.5340774907727
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,825.6619630144927
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,857.6850971537098
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,879.9320311527059
