location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,257.72773154162763
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,266.6553355460987
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,274.5804165045011
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,284.2965623329258
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,290.8068555452284
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,296.994661806897
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,302.7813922590074
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,307.03247870387094
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,310.4119021693755
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,315.34578893975447
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,319.3397952226857
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,323.3361168551638
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,328.2448706998503
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,332.5711296801553
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,336.7500009868742
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,341.8450124609887
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,345.99700363254397
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,352.25116492445096
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,360.91848225547886
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,369.7076335795382
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,383.5866793408467
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,397.9199072102073
