location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2074.3278250800395
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2134.732358431264
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2177.190314542678
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2231.1472923116075
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2273.611154712068
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2316.9337669851047
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2343.698847700057
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2367.541723342194
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2395.529619994968
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2420.8702836746083
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2439.8180765697466
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2458.487250885122
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2481.2851248328143
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2506.1711086155196
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2530.7121550816823
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2556.820960343146
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2583.1474934847424
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2617.5812575503946
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2648.7140914966353
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2693.477206547835
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2784.03099989107
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2881.619158015645
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2950.778889778164
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2143.5249404416754
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2198.822025859895
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2264.1066417239513
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2322.461451410958
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2365.499301454288
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2402.3965273218146
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2437.314906682445
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2460.784623948154
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2484.316475321519
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2503.7322345454745
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2525.4318675339273
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2553.4388367893744
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2575.916130593012
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2602.1826288169596
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2626.466559909438
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2648.980586038214
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2678.5123759290436
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2709.1425659322185
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2749.461767851552
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2787.59067311469
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2859.3950423440397
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2931.2941718616316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2977.2762421592965
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2282.572341166859
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2355.9245745205612
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2406.020255230958
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2498.249067858522
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2544.524974050718
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2582.0949594953972
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2610.4006381646414
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2649.4909896596446
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2676.085463031282
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2693.4126916422956
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2717.43939679739
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2739.559256669548
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2766.4300362787153
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2793.753178069098
