location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,131.7289150837654
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.92275099708343
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.44515200175502
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,146.75960630551447
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,151.70297471263288
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,154.69228916185028
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,157.5276462479915
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,161.0441383527458
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,163.53729811430895
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,166.4505288746018
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,169.09186695316518
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,172.01017158824376
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,174.34503760658487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,176.95000553296057
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,180.42757144318674
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,183.2669204439954
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,186.49458322370418
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,190.64374017853265
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,194.89156795798783
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,201.41422659834953
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,209.33250113761886
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,217.42309800279642
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,229.04207746879032
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,116.27319219334058
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,121.83096927940748
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,128.9952593711381
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.11193100244506
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,139.35105340804705
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,142.58019949180832
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,145.37437347714936
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,148.5587039256722
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,150.95703497455344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,153.55986950679085
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,156.32032085256998
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,158.98990938338
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,161.48542372448003
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,163.536595267958
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,166.3845852068484
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,169.7485756017436
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,172.27905514338002
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,175.73703977303117
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,179.3547733748217
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,185.00661250802466
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,193.19318931722344
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,200.88249823659336
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,210.36852247659877
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,116.86132951382076
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,120.60861200739562
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,127.50516729253864
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,134.47395843544442
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,138.7596346929578
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,143.1033912213149
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,146.81275239355466
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,149.7066644389722
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,152.15399367035815
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,155.76232482430768
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,158.12042105831102
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,160.59171635961616
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,163.55312858099998
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,166.85261604122547
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,170.27007894755204
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,173.07387339337663
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,176.64778640818506
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,180.62375416855738
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,186.03572167678263
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,192.30288849313789
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,201.6542673090338
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,211.07428270939806
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,220.73035222910357
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,112.86768797705857
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,124.36518252608393
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,129.84332019716416
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,138.0293644254126
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,144.52789917081446
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,149.0763391583595
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,152.29694613182997
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,155.65293963684297
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,160.02595509507097
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,163.21870961084562
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,166.5212136974769
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,169.4383110883907
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,172.66018479637094
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,175.72677034110214
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,179.48731936041418
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,183.46871612717536
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,186.71263325520917
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,191.58122237966447
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,196.06349944258525
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,205.7889501719723
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,216.70751268610206
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,223.50230165686335
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,231.76760975038928
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,97.57288848891476
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,103.38749090865404
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,111.11727414498313
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,117.72222426063198
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,124.4622467382067
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,128.51509478816683
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,132.41186699870786
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,136.1458095677062
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,139.1366733062566
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,142.1121023237344
