location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1665.1053074562062
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1722.4659679443268
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1768.0910018453797
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1837.4891469664271
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1873.832849903556
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1908.099253572821
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1934.3312296540648
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1961.8407744039218
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1986.1447009201238
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2010.937762008279
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2040.2301684200447
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2059.7013385258892
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2090.180272434614
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2107.8902038153356
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2130.815885293071
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2157.542309442062
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2182.086349394572
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2214.3090765030856
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2258.3468057989307
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2320.764447121175
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2388.2070522758186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2447.4589956614877
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2531.1894539135133
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1521.1166993335398
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1564.8406641993947
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1640.5082660270928
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1705.301001209785
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1742.4457035044693
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1791.9453166814758
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1822.5244693807117
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1850.302883398385
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1881.5750754327125
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1914.808857757208
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1941.5578658144227
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1972.267612628217
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2001.4204985512906
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2023.8059135334126
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2050.0907583268363
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2075.166318498
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2110.5167113816783
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2137.586316370296
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2182.116574352089
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2245.9765474070123
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2322.5888817520067
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2385.7585574772665
