location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,164.67672203062926
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,170.16156341532934
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,176.79938526518058
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,183.31883790104604
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,187.86582075559707
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,192.25739627551442
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,196.10754299231655
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,199.76694437690222
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,202.8035103978609
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,205.47813550630636
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,208.14924589281927
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,211.30264083690477
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,214.26253258553018
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,217.73678350102193
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,221.24441442201478
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,224.90819760482427
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,228.30681714513238
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,232.68947522327028
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,237.4590447982164
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,243.4423079771819
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,253.29295550555196
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,262.300710100959
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,275.70620761339467
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,170.09593100530662
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,177.32614902741912
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,185.1620523542951
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,193.53910763152365
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,199.2894195412931
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,203.19640912156413
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,207.50389813817137
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,210.91385013454655
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,213.80886750986699
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,217.48535230430076
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,221.07769880837247
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,224.14769999894506
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,226.84635025577037
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,230.15381095847354
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,233.4028488721679
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,236.94400335259922
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,240.97992622558476
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,245.1358033808168
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,249.26574497411875
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,255.89656191096606
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,265.84811309957183
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,274.94594571602846
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,289.66256628165877
06,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,174.73792689933606
