location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,131.5438615089402
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,135.45899239891065
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,141.47077398120248
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,146.7390883401716
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,150.61354878938107
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,154.1956383767909
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,157.64410662522715
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,160.2760485687952
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,162.49036368121997
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,165.1227203838029
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,167.55740142749264
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,170.44777261209904
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,173.70057309136365
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,176.46694019816275
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,178.71429956004062
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,181.70721789529065
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,184.9809511370172
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,188.23013272187734
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,192.80326254264304
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,198.5056608822733
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,208.10468003415667
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,213.98885272165768
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,226.7962995403738
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,102.28971184630923
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,107.34106100535512
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,112.57178590694615
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,118.27949287167975
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,122.30991153073101
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.43576929158044
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.43912103017436
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,130.699617333018
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,133.17919488110442
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,135.61299071918026
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,137.28506631801181
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,139.9947304435512
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,141.93093255756483
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,144.74940443238077
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,147.34827006756115
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,149.9888419062499
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,152.80614128614678
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,156.41135969903235
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,159.89265659851773
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,164.70775426694564
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,172.13513337460782
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,180.1007055193692
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,186.665430896264
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,95.36376763284918
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,101.05778344748242
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,104.45165828458913
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,109.81783932302653
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,114.3585080269913
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,117.7010637212412
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,121.50334089003995
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,124.80032925155113
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,127.38241939474506
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,129.93547005309335
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,132.20408663928214
