location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,79.73539576854729
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,84.29948282650868
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,86.77022682518303
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,91.84025088133212
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,94.32375992981454
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,97.09248155452438
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,99.85867728320707
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,102.0402890625464
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.61049164416495
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.95398537141573
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,107.8178373526269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,109.92203406028534
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.35084675295344
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.38671390365761
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,116.41845784151037
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.16213557662252
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,121.14310959975649
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,124.49784265403004
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,127.78489521425209
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,131.8435916349005
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,138.28250975281438
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,144.6151505229531
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,154.90025362920954
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,75.98974064293228
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,83.48353154817761
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,86.83984828033421
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,91.75659522955961
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,95.85246417757881
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.01568860674826
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,101.3652936916529
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,103.67349138729568
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,106.56341960542116
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,108.38805057989626
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,110.75683772166484
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,112.70596300476042
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,114.65353626750382
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,116.5509612772761
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,118.9085050900807
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,120.98750901710869
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,123.81111351212232
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,127.70739177960432
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,131.186883905135
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,134.20210178216803
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,142.60219878119878
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,148.2890958225024
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,158.06315333735554
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,81.13510502356706
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,85.04865666130262
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,89.28134475044304
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,95.00499544761132
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,98.94847189539254
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,101.97925018239238
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,104.36036790211013
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,106.92781235726052
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,110.29652546211314
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,112.72565172645201
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,114.44156201329906
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,116.3044028587426
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,118.66358224408377
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,121.07460514357827
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,123.99121211399172
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,127.08146031429541
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,129.59263476138872
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,132.4841328405329
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,136.27673513036052
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,141.68005268909485
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,150.52575532135546
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,157.56938441963678
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,171.88853079937445
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,72.16789178407461
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,78.23886835201866
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,82.88649283015391
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,88.56099527301235
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,92.4823376707305
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,95.6008312516204
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,98.1825325988682
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,100.40645682916812
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,102.76491070475917
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,104.79184671767823
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,107.08059976161326
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,109.05287000459997
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,111.48682546080032
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,113.31740122721688
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,115.67433491513749
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,118.23788988888205
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,120.77265473949016
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,124.25606094704425
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,128.65548980499327
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,133.81467964677108
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,141.35191286881727
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,148.82415550345434
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,159.32650945940804
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,67.22929542257086
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,72.89854260758597
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,77.38481748903101
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,82.39711751151974
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,86.32883873078737
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,89.93909015658606
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,92.03167616477752
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,94.1412660048595
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,96.77946451272119
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,99.18819639962089
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,101.76652489111895
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,103.64000690346278
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,105.58950958185244
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,107.91635134167467
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,110.12485164473546
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,112.12755381307947
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,115.09824949502351
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,118.71414237056783
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,122.4831580450273
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,127.41468486985954
