location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,39.76912922699926
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,43.46389747732868
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,44.67292080786571
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,47.497623556319525
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,49.415955767158394
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,51.13519805462452
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,52.66188878560207
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,53.77382677074912
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,55.01091046731939
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,56.13217299960912
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,57.507167729278066
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,58.63647837339842
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,60.11100070420755
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,61.41411593506034
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,62.827267755227574
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,64.34483938087996
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,65.99057944696789
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,67.80472244841721
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,69.91982373024676
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,72.59930567275555
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,76.91865285195284
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,81.32380484153752
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,86.18375080136822
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.76600519216215
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,46.590405321436194
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.93221979732821
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.322926859575055
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,54.68779346516608
