location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,129.02431692330117
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,135.98109729296056
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,143.59317760649486
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,150.66670783744055
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,155.46191576534963
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.1153600034556
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,164.38297764587304
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,168.2048239231291
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,171.37410003934093
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,173.66925535884945
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,177.48312836270347
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,180.24627574809818
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,183.61310359768567
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,187.62306291812882
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,191.250818268055
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,194.85832603603896
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,199.10522817732536
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,204.04092436451722
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,209.8870684439139
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,216.42219806379313
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,228.49203404257358
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,241.2864525976781
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,257.8545960397663
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,120.61634180105976
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,127.76723256246837
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,136.058633285557
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,143.9436882985709
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,150.3779108892791
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,155.09272305024425
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,159.4929346330143
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,163.06600615948162
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,167.41938977716538
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,171.35656761774376
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,174.82787796518292
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,178.45709415888493
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,182.37393865847412
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,185.7514868858458
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,188.65333785266282
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,193.22260035230633
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,197.94354791423112
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,203.04434093804144
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,208.04096247364407
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,217.7207655065122
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,230.9336565330564
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,242.57831184986745
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,255.73213275881812
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,108.64502390023898
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,115.57904991740828
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,122.59300820602257
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,132.42412521166315
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,138.79738001230533
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,143.22855955599243
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,147.99140260480905
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,152.52748586640348
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,156.38583703314484
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,159.96614837196165
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,163.24309792619025
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,166.5449046758109
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,170.82802072286938
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,173.94535308313468
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,177.81240118064693
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,181.80035678878767
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,186.92332688369308
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,193.58077737776756
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,200.35650276542395
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,209.73591258659727
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,220.3585403187132
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,232.51193427798924
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,245.5200848212096
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,104.27014386465379
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,113.19134588827265
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,120.0302811183417
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,128.9754189076914
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,135.81338659122747
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,141.1623757085752
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,145.47333021348666
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,149.06676529176747
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,153.16521291756973
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,156.70770234561778
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,160.87879857617617
