location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,222.66020917988578
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,232.25234369776112
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,238.5490679794554
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,250.20917332819064
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,259.0669114992561
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,267.06733786078024
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,272.69995178885915
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,280.0885628602101
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,285.14905995112105
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,290.97466024030115
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,296.4391839184258
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,302.02562523084464
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,307.9449136176025
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,314.25726474180016
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,319.5452242731677
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,325.5644254108603
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,331.6643520417755
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,338.71958906504545
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,347.1213797862196
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,359.29764002333303
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,382.00224861918593
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,399.4698539599095
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,418.1197178082093
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,195.06556340368212
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,209.9676716589925
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,221.4484811741627
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,239.80986725083253
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,247.76371883449738
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,255.6211942643118
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,263.84382730254885
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,269.9841299115684
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,277.6341811079332
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,283.3493298341917
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,288.86720596876046
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,293.9060214870531
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,299.3857732524343
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,304.63566221658124
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,310.51442484325855
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,318.0154031376938
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,324.5174879776246
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,331.3227330004992
