location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,52.10713614770697
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,55.601820280916094
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,57.947243494625035
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,61.4222256672587
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,63.50244381619834
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,65.8738382734313
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,67.70123076294155
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,69.43922492606085
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,70.65280876427948
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,72.37496456996618
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,73.71830020582347
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,75.07523649282287
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,76.8556093712098
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,78.61906058152891
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,80.28580032571794
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,82.22326753982016
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,83.98536484385149
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,86.02910394430751
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,88.40233668974648
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,91.31812758988838
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,96.99279829649998
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,103.10468555184309
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,110.20242095813525
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,51.28425759824106
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,54.88728153032387
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,57.83513650730164
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,61.48594721531277
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,63.91433044321625
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,65.89685405770743
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.31279496110498
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,70.19643320138753
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,71.95075081616339
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,73.1825728128628
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,74.60551878242279
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,76.09636403791475
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,77.56355292733674
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,79.29518294381865
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,80.79850114692718
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,82.80857696020267
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,84.68143165247913
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,87.18742911008007
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,89.74670016320795
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,92.80767972941051
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,98.18390388776493
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,103.38928326096104
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,109.5003559192575
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,49.7857427757134
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,52.48821760404607
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,55.69037997436493
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,59.709817736634434
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,62.05330148384248
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,64.42792229397212
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,66.51727572259564
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,68.59173451979429
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,70.42215341718398
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,71.70255030998743
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,73.03733910701538
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,74.69150784455597
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,76.15110335227541
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,77.86545493557026
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,79.6946752166639
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,81.47385839201829
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,83.75922770135739
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,86.34009550238841
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,88.79228755387683
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,92.5979118450125
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,99.26494617195122
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,104.59475992875267
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,112.07223060214459
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,49.813658813276895
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,55.64341920336088
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,59.21456115884844
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,63.327869191614845
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,66.06438619754407
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,68.48368885737146
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,70.67553499253141
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,72.53465222215438
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,73.91907664578937
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,75.69936791231764
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,77.62242244898638
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,79.33519486930454
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,80.9899042080239
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,82.51800955315676
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,84.81236278205715
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,86.58469892592147
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,88.6705517489068
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,91.03668545897435
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,94.57732532024426
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,98.19747477053411
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,104.19678774219574
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,110.12953155793481
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,115.59545287862288
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,42.361657163805475
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,46.35555815457109
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,49.64703632334638
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,53.15829430429093
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,55.97374198757771
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,58.03854072882483
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,59.97524694116072
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,61.52432502607677
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,63.25585010010808
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,64.83987657577524
