location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,241.41112975483352
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,250.2216543793154
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,260.4974507996539
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,273.8046571464125
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,284.61375137213486
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,292.0564670288752
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,298.56789546807585
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,304.67449529437306
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,310.01290553869654
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,316.74770985753804
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,323.2958589890252
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,329.652598844982
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,335.47011414864835
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,342.6090757594639
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,347.31669145062017
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,355.17256647438796
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,361.59887937599206
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,369.2657234271941
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,379.36762246490724
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,389.9735043369692
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,412.0079422559762
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,430.76658159518706
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,445.3128541730465
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,190.230459505252
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,205.4491636674489
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,215.55671951759933
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,228.92306362165908
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,239.03113923983938
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,246.31094614175427
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,254.64401340574224
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,262.0200713086017
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,269.1225745946263
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,274.2292641289852
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,279.19265355032945
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,285.3544016185512
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,290.9479203532133
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,296.07110822372744
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,301.97195059491446
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,307.8868559770184
