location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,78.63044985848022
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,83.9075948544131
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,86.83587796812371
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,90.34149715090767
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,94.36141946985911
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,97.19878206204825
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,99.15008242522795
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,101.33428579285793
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,103.45218520001153
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,105.5390607655847
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,107.4170986663125
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,109.5762214399734
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,112.1780273837578
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,114.60677253114635
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,116.56376263389484
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,118.88555339425429
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,121.27188647578204
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,124.2135959003613
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,128.0511829070141
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,131.92488744874714
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,139.13846585434047
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,145.4493902648957
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,154.75449740182322
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,72.10384671117075
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,76.72917880859971
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,81.24594887246498
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,85.71726876854771
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,89.88227791304665
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,92.11612948294295
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,94.23289518339475
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,96.60174548555553
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,98.94135569206927
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,101.196406831701
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,103.21110054924223
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,105.49673383384683
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,107.57096429555806
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,109.2738202015852
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,111.2655195266655
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,113.3613379284787
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,116.23979602805203
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,119.73989877440738
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,122.6402427622438
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,127.24195509275083
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,135.08178745686524
