location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,172.34701456363126
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,188.75748088163817
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,195.14983042735466
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,202.72396451678682
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,209.85842767777572
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,215.9353392953108
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,221.0806239298403
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,224.44488726485426
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,229.07844421432156
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,233.14138012105894
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,237.51249454821274
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,241.71185517962968
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,246.06315989486387
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,250.78267628912153
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,255.99913330188164
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,260.25208548952395
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,264.6422436931788
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,270.0744906992547
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,278.727058775363
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,287.27381845017425
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,300.1749786356831
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,317.5830251543039
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,336.2041912445559
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,157.3522652181006
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,167.4662494619501
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,177.05007172753002
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,188.91016259210784
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,196.4721105730519
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,201.6821180321046
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,208.14489457059892
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,212.32253203081822
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,217.54329139988357
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,222.4183812498589
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,227.05337875092724
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,232.69566988601233
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,236.80861723554213
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,242.21446429625786
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,246.93188991097853
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,251.13840993827546
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,258.23011836683366
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,265.5722601074492
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,273.2414544983521
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,284.5222171602353
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,299.9733740896092
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,318.02902732204035
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,332.9822764717075
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,152.38416575708973
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,164.9419243578752
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,172.74957833952772
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,182.34893159789385
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,190.62503378276733
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,198.11352365017754
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,204.62191043539787
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,210.61482555039058
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,216.49054428168122
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,221.6286322070429
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,228.00690689922345
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,233.08583331494006
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,238.87237361036887
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,243.94726598131993
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,249.05967197821766
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,254.2690486797055
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,260.0353862914068
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,268.72155945344576
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,276.5307841255602
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,288.56793673730954
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,306.80567045210717
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,327.4897671786222
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,344.6897024847508
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,136.6033945565078
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,145.13022797009802
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,159.3198014481301
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,174.7635519284309
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,186.08444810988215
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,194.7485622911546
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,200.1134147545567
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,206.04429372366596
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,212.11189317308185
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,218.75132246648778
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,223.31917884229972
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,228.9743843103633
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,234.74584817155053
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,239.46193232994028
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,245.64677268232168
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,253.53457668955377
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,260.816079086769
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,270.7846211940281
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,281.87811598194185
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,294.72076379803275
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,314.6061113438586
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,333.0713113922406
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,356.12741159860184
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,119.61125342606974
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,138.7068231909909
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,151.42043112018789
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,164.7820692659352
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,177.78574738276
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,185.29811476099746
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,193.7888594355419
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,199.7887166827189
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,204.86118494877329
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,210.20227617326518
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,214.80997425142706
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,222.62959202396362
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,230.46716645128708
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,238.58975957338166
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,245.38329257027218
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,253.15529086368036
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,261.6569068889432
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,271.9119914559764
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,283.1307410003287
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,299.6589004332103
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,320.64875778335596
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,343.01089133266595
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,366.9594992624697
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,115.47147262884337
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,127.08526128897483
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,142.46631680877869
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,157.97313571340618
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,168.96930665034486
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,178.2149123236907
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,185.00023488674202
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,192.33346719107467
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,198.8845651253128
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,206.87100033177987
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,214.51773545230878
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,222.80929992170715
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,229.00962000641567
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,236.71171257182002
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,243.5685067186503
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,252.57834451512375
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,259.6864282961664
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,267.83956520655414
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,282.95969420835377
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.9,298.9850792571894
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.95,324.59423990409186
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.975,354.70641777713365
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.99,386.7921659663259
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.01,101.38735569986929
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.025,120.59594957654963
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.05,134.41287451504758
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.1,148.61437418610186
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.15,159.61643702577217
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.2,171.4406397212649
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.25,180.44848849840446
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.3,189.0722839216316
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.35,197.0793620759325
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.4,204.36053025954067
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.45,211.60124057255493
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.5,218.27567466194537
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.55,227.4751545913655
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.6,234.15414419621538
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.65,243.0858188712576
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.7,250.72591681864668
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.75,261.1214449499411
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.8,273.9716201133869
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.85,284.4053619290141
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.9,303.2114800500515
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.95,337.6527118905058
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.975,358.27632837311984
06,2021-04-19,7 day ahead inc hosp,2021-04-26,quantile,0.99,417.3073140679875
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.01,89.77199748993579
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.025,108.60333382541911
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.05,121.37106212898568
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.1,140.6342318124785
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.15,154.4909574227185
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.2,165.64073696193879
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.25,174.09547533828325
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.3,181.6708852648113
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.35,190.41768663649222
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.4,198.08820385826283
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.45,205.36066109596234
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.5,214.65522289605227
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.55,223.36098341533037
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.6,230.7530136508013
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.65,237.54486797674915
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.7,246.07100462867336
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.75,256.6104694659368
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.8,268.55887477936477
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.85,281.84327404610536
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.9,305.82296975711756
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.95,343.8959118157696
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.975,394.40364015591615
06,2021-04-19,8 day ahead inc hosp,2021-04-27,quantile,0.99,424.9412665882416
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.01,88.59504249256776
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.025,104.19144915552404
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.05,120.5667474614766
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.1,134.05146845770378
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.15,147.7086148531998
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.2,160.48433065585866
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.25,168.57670686384617
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.3,178.1782879626586
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.35,188.25094412193113
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.4,196.64029905353203
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.45,203.74826889528305
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.5,210.5137329720908
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.55,220.42167094644276
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.6,227.6316419143134
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.65,237.82187518921592
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.7,248.39013936320458
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.75,261.20034552078727
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.8,274.51410182547386
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.85,292.7199362923452
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.9,317.4030617951163
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.95,354.64638257019703
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.975,386.77971936446926
06,2021-04-19,9 day ahead inc hosp,2021-04-28,quantile,0.99,429.89607593800594
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.01,74.247045132631
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.025,95.25333618610024
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.05,113.27363127369027
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.1,131.23126879607588
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.15,143.06968241991632
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.2,153.60050296418532
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.25,162.50021944313826
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.3,173.68697635503054
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.35,182.6865781214897
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.4,190.49940710165984
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.45,199.9013138036354
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.5,209.03811638361432
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.55,217.4520487643485
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.6,228.1974051385274
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.65,239.41039090181826
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.7,250.8885168147758
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.75,262.7132490175017
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.8,280.86386776476263
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.85,300.6581534379444
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.9,326.6149344099332
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.95,366.6907691953071
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.975,414.3680714618064
06,2021-04-19,10 day ahead inc hosp,2021-04-29,quantile,0.99,456.86744745977455
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.01,76.76339501948667
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.025,93.34629974220016
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.05,106.2973496850615
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.1,125.130345038242
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.15,137.33078639564482
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.2,148.59741131035602
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.25,158.71071908859102
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.3,170.42169522364748
06,2021-04-19,11 day ahead inc hosp,2021-04-30,quantile,0.35,179.13095452458953
