location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,117.66043387003235
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,124.7053757385878
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,129.79527817633812
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,134.63905175621397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,139.9663607398775
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,143.6377841239311
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,147.65068002551882
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,150.16503444916367
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,153.55338540208732
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,157.12323537397955
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,160.34327069031121
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,163.15792333345578
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,166.50466577783652
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,169.72636032055357
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,173.06231939847618
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,176.66212843300315
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,179.50431061694604
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,183.98718478836363
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,189.608486215862
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,197.5422241675659
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,206.36237880656662
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,218.93468756737957
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,233.813772122236
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,100.65860147478466
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,109.17015066169462
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,116.42952265994158
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,123.70165189636771
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,128.48049165732297
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,133.48283137130912
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,136.95548438099857
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,141.5609078836742
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,144.53195180852723
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,147.93415523526082
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,151.1089238265387
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,154.777835503995
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,158.2737554372984
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,162.78599359903455
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,166.81445264602826
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,170.83768241980016
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,174.66898167364877
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,180.26737846288242
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,185.6318716874833
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,193.6894183175104
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,205.2272679377369
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,215.58719578222136
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,227.94181529360975
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,98.23601458329082
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,105.71674989907875
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,113.65194010749336
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,121.01508251558933
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,127.0368025416792
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,131.88506992422128
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,137.02868989673723
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,140.6770934325138
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,143.88617720384306
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,147.98131296365918
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,152.6009110827971
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,156.21198685142687
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,159.82003743770977
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,163.31287360936315
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,167.1250949241449
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,171.36159932800672
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,176.4247330541988
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,182.53177813857093
