location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1967.65898067333
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2025.0403367450438
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2056.869581945795
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2102.2120555011784
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2133.3460593583036
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2153.8476059837712
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2177.9016535588294
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2193.230988723984
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2212.764845079048
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2237.227006002309
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2255.0646931014076
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2274.176488388948
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2290.0183598376384
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2307.429609525732
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2327.898471616822
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2348.7229650556633
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2370.018332884228
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2393.8765422715405
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2425.8709388263596
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2466.4643480872555
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2530.9963261876496
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2584.4671873778675
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2649.3044189544917
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2060.086073269116
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2122.884359874418
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2163.6013655447045
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2210.629907624039
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2253.947021571643
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2284.144767279026
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2315.612525689373
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2340.2734807555657
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2363.66686315417
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2380.0056462594575
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2399.9184290217145
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2418.0691182832784
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2430.99033584822
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2450.9426389601686
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2475.9531304798784
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2494.998865845665
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2522.176543956658
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2544.815198211341
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2571.706048080838
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2624.461338598106
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2681.5493888632773
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2726.0946117787234
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2773.632328220826
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2145.2497755893055
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2202.099456221522
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2268.935777016098
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2336.429076299533
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2368.7033799250794
