location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1829.458462831819
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1873.323723168745
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1901.0283663862444
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1961.1119527342987
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2000.2027211642496
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2028.845022910983
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2054.7952562447276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2079.0156595065805
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2101.7555389976487
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2128.9771826860106
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2147.7851183899083
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2174.7889034420227
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2196.7073495450395
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2218.112914988425
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2240.3153836821443
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2260.887195688773
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2286.1008490297813
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2313.7799694030746
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2350.018968607184
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2390.6617969185145
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2460.2841104450094
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2533.5413737663202
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2595.764019845041
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1759.461510357911
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1830.5905902817024
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1892.784908653842
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1961.4961703708123
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2003.537539731026
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2040.4880434916938
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2077.103116198922
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2103.088112230679
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2128.804781438136
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2148.9366066691223
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2179.162958066934
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2206.5465484076212
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2229.6997214862217
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2260.008236777892
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2291.6429913480306
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2331.31806100473
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2362.180637820478
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2385.0913539060484
