location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,224.9951488596977
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,234.9190658701163
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,244.71318129712975
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,255.09609068216426
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,263.1766834782113
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,270.065595914707
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,276.59315137554006
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,281.8057131900757
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,287.00303861839774
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,291.58956740851886
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,296.11003860155336
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,302.0886428145711
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,307.0486005623947
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,312.9032038412172
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,318.36917044602023
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,324.97672928555454
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,329.9371891098377
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,335.8158327366086
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,344.8620204303646
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,357.5250760432914
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,374.07569299457447
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,394.8775419750183
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,412.25202780842164
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,192.28412389490532
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,207.19393629582248
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,217.7734482649425
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,233.0797631963809
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,241.80270913703382
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,246.42292470504498
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,252.99205904899657
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,259.4239000917223
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,264.60899339448247
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,270.3938827120138
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,276.14674966715324
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,280.8508606542983
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,287.09689348069617
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,292.91112823126645
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,299.9642110979259
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,305.49608834708914
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,311.8241554513994
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,320.56637748552066
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,329.9451774167676
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,342.59220109029286
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,363.90088927171576
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,375.9977070178731
