location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,284.0388156156105
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,302.1035625654252
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,308.77136077102125
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,319.7887353740375
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,330.2570118653256
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,339.2060013005387
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,345.2193943849963
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,350.6614872916369
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,356.1012699798046
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,362.82036968268176
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,368.31287859406564
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,374.44387137718365
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,380.78644354298007
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,386.705614902942
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,393.4355822940089
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,401.38496208258596
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,407.20725177335527
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,413.77266499530816
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,425.35029575873244
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,437.00992249387855
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,455.1614295264424
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,476.45214821024757
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,503.9546750127891
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,252.07099139096488
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,270.1766312766764
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,286.44867955236623
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,303.2559013439613
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,313.5482406800601
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,320.43279344622476
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,327.72860387150934
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,336.5769959480765
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,343.4407308768311
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,350.00818778957733
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,355.80116434078093
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,364.0657607649726
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,370.0700581097207
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,377.29471012473965
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,385.06912218086694
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,391.37471108726544
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,400.11305694435345
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,411.37701642291955
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,423.35385622320854
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,436.66107698689626
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,463.5624273039475
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,481.0807411580242
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,507.9254518879635
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,249.18089714360568
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,266.3177892836459
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,274.9889379419034
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,293.40758926543583
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,304.0959653534918
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,314.96688454369445
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,323.9398610442322
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,333.82448003548416
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,340.88436443494004
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,348.7801203014509
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,357.8337174659722
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,365.69498850620397
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,372.74531115646107
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,379.8452608529895
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,387.2544566097197
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,395.3243235209445
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,405.15645148356737
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,414.470492088562
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,429.4499021433013
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,444.32214768489143
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,468.6040215240483
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,498.38325278920104
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,527.0285056291168
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,224.9579893299622
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,238.4226209236103
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,257.9876520439488
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,282.243727803595
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,298.65396655525217
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,310.0916365937893
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,320.77444342511893
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,329.1615975072755
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,336.09318234587613
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,343.5268956308753
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,352.1094828491662
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,361.4813007450301
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,369.75389542182575
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,376.58727888289667
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,387.0433547278359
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,395.9469304949708
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,405.7188231478372
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,421.3961085955724
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,436.8729363994437
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,457.0700817909469
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,484.811340980064
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,508.0899383352015
06,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,544.2672516043388
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,204.67161563016822
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,227.67984561510625
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,245.9034827252653
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,268.3384938370944
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,286.8598665144023
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,299.998836347891
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,311.0211574823099
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,318.81541021540454
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,328.00577323296005
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,335.9304007645501
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,346.90883297705955
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,355.53028667641655
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,365.21551862142843
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,377.99744738621126
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,387.21851774623957
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,399.6170140249071
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,411.81798244005205
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,425.0657950707477
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,440.80013968230463
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,462.86592740198637
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,493.8372436737679
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,525.9397617220161
06,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,554.7907828916992
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,189.72618307128576
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,214.77715665998585
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,236.4763814744147
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,260.01828666304743
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,275.09695280717176
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,288.08111246635906
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,300.17358250448024
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,310.9323067178578
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,322.67150592682475
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,332.11966387333564
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,343.8382403499695
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,355.4479160700475
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,364.07118166956707
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,375.9969822838052
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,388.31421481121413
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,397.2264077543899
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,410.0742755608224
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,422.8089026240115
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,441.67302312819027
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,463.2122842426486
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,504.9779033752486
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,547.5100904905752
06,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,586.5633373260765
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,171.29753144163908
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,201.27711899034267
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,222.00333795056247
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,249.99843544578331
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,265.36423502629646
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,280.2346274192473
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,291.830259815861
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,304.35298255525385
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,316.4104624860507
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,329.69394746482084
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,340.4827067612372
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,349.02516065845504
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,361.5120170750806
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,372.09611684508894
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,386.409212108373
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,402.2325089997781
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,414.42291680262576
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,427.04581339054084
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,452.8973381135423
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,482.2660105763183
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,521.0978281434602
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,559.4068020334767
06,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,638.7474302666168
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,157.6021146988584
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,183.7088165112591
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,203.98981142153582
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,234.54497388196467
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,256.22391984550205
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,270.7529198000971
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,283.67068701799906
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,296.83010788814465
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,308.9258769839184
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,320.4204571610601
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,333.75308194208645
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,344.8420862735014
06,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,357.88594483083375
