location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1015.4571636147887
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1058.2473158104938
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1078.9114239750359
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1106.911409446694
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1134.179840886117
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1152.953410669046
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1169.5134299397366
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1184.8810687525283
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1200.7289271361212
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1213.8161886747873
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1230.2977575935008
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1244.498404240375
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1259.3559722576242
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1274.0136004141623
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1291.7199219445904
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1307.3895719154946
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1324.441529471161
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1343.188834140958
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1365.589809032715
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1391.573817738674
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1449.6858057823783
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1492.054557094602
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1545.9443510880499
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,939.5343369786533
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,977.051495333783
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1008.9370507546157
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1066.2282032669689
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1090.8232961012998
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1109.61520845291
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1132.9986386652718
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1148.5611584972414
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1166.9441400563176
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1182.3382945669366
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1198.1586224824277
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1217.2357969497452
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1238.686004674525
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1253.4465332173113
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1268.8363804831079
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1288.9379356785971
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1304.9793251178362
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1330.20041526629
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1363.2015220226185
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1393.2478408169843
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1454.5593630258304
