location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,221.17640264066324
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,232.80181543153168
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,240.76749948233254
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,249.36087441672478
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,257.43750195690217
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,263.1375462362866
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,270.1737014961851
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,275.4688391913332
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,279.56780385569397
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,284.6697875743669
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,289.2717354277663
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,294.88658915934246
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,299.8612123447772
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,303.98001116637585
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,309.4392132586641
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,315.490192628051
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,320.44852489333175
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,326.4935133842552
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,336.68508736160294
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,346.28633880609874
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,362.33953204326474
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,379.2632347441407
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,403.113470721486
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,199.3908720463741
