location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1440.2401748412683
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1468.0980708186137
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1502.7095795842063
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1531.9142396366776
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1552.9569758442872
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1576.383679186372
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1591.4607213526465
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1607.6001301170963
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1621.2252045741627
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1636.0110075007146
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1651.940065261802
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1663.7955091725557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1675.627705702354
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1690.402887294424
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1704.5541442058325
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1723.738119866624
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1739.2652531530873
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1757.6676281366497
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1777.7139314054273
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1805.2412393343557
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1860.3580621764204
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1905.9952185381676
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1957.7638149978268
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1524.7872514679168
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1562.354950886261
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1591.0509836881051
