location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,537.6358123288283
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,565.2813228378859
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,578.6943846441205
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,594.1038781144152
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,610.0484165694722
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,624.024438206428
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,635.5085276380721
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,644.0311208618365
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,653.8222592292072
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,662.945539856679
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,671.2418120205853
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,683.6061071523567
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,691.3981822125772
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,700.8307582215119
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,711.6104126990235
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,720.3442261779823
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,730.4384567629658
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,740.4412623745641
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,762.742055747122
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,781.0240068154578
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,805.7854587647233
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,833.2184063498813
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,873.3783642817714
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,474.70744787076615
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,505.89162079309443
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,528.9710362568845
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,555.3788726604008
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,573.0029065094445
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,586.5998663639186
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,601.0354694580191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,609.0969974500549
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,619.1053575123882
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,629.6268565709609
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,640.9244424651919
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,651.1321791959498
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,663.1017861629098
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,674.9382934001987
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,684.331351078187
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,694.9127087076015
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,709.6778815113018
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,725.0833224444169
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,743.2155793626761
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,764.5483408970784
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,802.6650193793921
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,831.946563348403
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,863.4564896797658
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,457.82965194032647
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,482.3034635315157
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,505.0064916324539
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,527.6486523213097
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,547.6212045985528
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,564.3666339431575
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,580.6219134242956
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,592.110250167632
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,604.224297621171
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,615.9109776308122
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,628.880838228998
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,642.9784382775896
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,655.1663760915437
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,665.6279929395707
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,675.9455543339701
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,690.9132548224874
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,706.8398785062368
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,721.5119261262054
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,738.2277365748178
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,767.0556330689438
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,805.5873297318578
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,850.5273317409781
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,884.1192508583481
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,401.03760794960465
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,427.59651590169483
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,460.22683826491476
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,505.66378714684436
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,533.0964555130804
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,548.1604122493648
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,564.3262191364009
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,575.5227655861181
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,588.8902864051183
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,604.7807879939049
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,616.9406770082869
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,629.240770399507
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,643.0320926941081
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,654.5634517240904
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,668.2282528173477
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,688.4978266697549
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,705.2086771403293
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,729.5570096192814
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,747.1645794619275
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,773.2871549543416
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,821.6044892451959
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,857.1279380360338
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,899.3586039759399
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,371.0265527271655
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,402.03100250112607
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,444.2652972971239
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,478.3001185577068
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,505.0337196725823
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,528.3102906347619
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,542.3559660496911
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,557.6837018667699
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,570.4610406625808
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,585.8694734240948
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,599.5714739403364
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,616.8929725577472
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,632.4515511644379
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,649.479900734866
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,666.4054789186944
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,685.3335592581017
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,704.129079803077
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,725.3682152251235
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,752.0365982102788
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,778.5997889328312
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,828.1195115921629
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,881.062429613
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,938.2821635654522
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,344.10326153351497
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,381.65889944045296
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,418.19225678281197
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,457.3946368805933
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,484.41126509427846
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,502.11880831677786
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,521.3597313710164
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,539.9504550099148
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,559.8370436497856
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,574.9392271354452
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,589.2658191535338
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,605.6201793766048
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,624.2782025342507
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,645.1070197523688
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,663.23232203117
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,679.3214585905414
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,697.7924722999431
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,723.0611024798212
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,751.5153443522129
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,786.9362234078138
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,840.9851823618275
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,914.2935300256504
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,966.830406588542
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,312.9549742111263
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,351.93250149300786
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,400.7592829100656
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,435.75095579032296
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,464.21377822340315
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,480.2041329994675
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,506.1256575813383
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,525.2426093279242
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,548.3156376582823
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,567.2556494883705
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,585.2355860709358
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,599.2360827258168
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,617.3042944542675
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,636.8059992217184
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,660.2185224187969
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,679.3991999652646
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,699.1133039564885
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,722.9162732086762
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,764.1847677202053
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,797.5225984604568
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,860.9983708885502
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,935.7980190273728
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,1033.8868812465364
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.01,280.1062187078036
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.025,326.3617643933871
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.05,366.5271558514039
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.1,409.96025881792883
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.15,439.6838416423956
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.2,469.01198973411294
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.25,496.7022320796067
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.3,514.9338760851751
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.35,531.2675159793749
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.4,550.0625983542676
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.45,568.0688800773431
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.5,586.517594318932
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.55,608.411358010184
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.6,631.5765815878916
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.65,649.5004522733278
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.7,672.5599043991948
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.75,696.8214439119618
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.8,720.8073098031732
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.85,755.4372973246051
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.9,803.21212654196
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.95,895.1249260207572
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.975,978.2748812472198
06,2021-02-15,8 day ahead inc hosp,2021-02-23,quantile,0.99,1121.4107838922464
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.01,259.34540110357335
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.025,313.02413225171887
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.05,349.304079133141
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.1,399.109578523003
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.15,429.0110841680444
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.2,455.85588839975816
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.25,478.4679944141197
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.3,500.5459156653486
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.35,523.5545472709468
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.4,545.7422302214313
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.45,567.2831739498611
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.5,585.8092400058526
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.55,606.2910023036762
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.6,627.2936848266479
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.65,647.9727857675571
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.7,673.8108301151713
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.75,703.9901279443213
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.8,742.3467062900766
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.85,774.9210593417661
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.9,828.7140912407724
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.95,903.361509965054
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.975,988.0615758416553
06,2021-02-15,9 day ahead inc hosp,2021-02-24,quantile,0.99,1100.466206252784
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.01,238.73270420799898
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.025,295.7003831845531
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.05,333.7099969066523
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.1,382.4247866728349
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.15,418.71875915430036
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.2,441.87373462840856
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.25,462.84781717422476
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.3,490.3136049359331
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.35,514.5822872292683
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.4,532.6173012290731
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.45,557.0748966664065
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.5,581.0329069330735
06,2021-02-15,10 day ahead inc hosp,2021-02-25,quantile,0.55,601.9943869501296
