location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,105.05077330892344
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,115.05609287736648
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,117.76685950960751
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,122.43420500788692
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,127.6767081741242
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,131.2902084779509
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,134.5620281983964
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,137.5155237819559
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,140.37874957014995
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,142.60918433896504
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,145.51431849405702
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,148.38210219751687
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,151.81621769949126
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,155.0435068583
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,158.01724585964223
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,161.21590881620966
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,164.55022187551629
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,167.40981795648696
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,173.42466722929558
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,180.03580983879078
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,188.85011119259764
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,199.19436598090846
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,214.1712589995813
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,91.88622303166542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,101.40845964057
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,108.02242122764102
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,115.79461344725854
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,121.96747982100972
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,125.28196371322049
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,129.27382821608214
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.78235434579392
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,136.02931895819216
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,138.897271277717
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,142.31259904154538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,145.52067356158867
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,148.69907633747715
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,152.2719588376117
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,155.69152239142434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,159.60939011143432
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,163.64613645827302
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,168.66842421552624
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,173.95448891838535
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,182.0133270206736
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,192.84036222409395
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,200.9828071717798
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,211.82171053763133
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,92.07064112041229
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,97.044269043926
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.93195975359565
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.46003408515176
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,116.17405522527518
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,121.66295552549963
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,125.59306333410836
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,129.59038753374097
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,133.06522122702435
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,136.83130072559223
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,140.08422003814067
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,143.80825060443115
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,147.68592976206088
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,151.31373858146486
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,154.80085355624604
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,158.5068163802217
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,161.4595304585593
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,167.64098788493587
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,173.66521767995587
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,183.12044791090852
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,192.475784141666
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,204.96960871699682
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,219.6421450925167
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,82.88979535962024
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,88.00424371433535
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,94.93064558087386
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,106.82466649931634
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,113.26870250477775
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,118.00010369288478
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,123.39301815177312
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,127.2030940669649
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,131.69890249534814
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,135.1391730739128
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,138.61187247639498
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,141.71073587513595
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,145.26520259471644
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,149.56165981112213
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,154.04360883493925
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,157.75159006500942
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,163.2772576862813
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,170.45003597621866
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,176.34001573644244
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,185.12328276200967
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,200.4849612977515
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,213.8752928065567
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,226.10057517152052
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,74.45718885849311
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,84.45994491968413
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,91.14132460991318
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,101.17596682622907
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,109.33688123700206
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,114.4023122473139
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,118.52510520360757
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,122.585556081013
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,127.42433816561555
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,132.020665323767
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,136.24803210674344
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,140.28905950874588
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.55,145.33800198086635
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.6,150.98079482964212
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.65,155.3271341415523
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.7,160.1249413990048
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.75,165.97758400462305
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.8,172.63831411025458
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.85,179.4164668700054
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.9,187.89235252357457
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.95,204.52010000422254
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.975,218.19232688848894
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.99,229.1619288717753
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.01,68.28076559851701
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.025,75.4804704955968
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.05,88.67487554823568
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.1,97.78514422772494
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.15,105.1385646876148
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.2,110.01246994297367
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.25,114.72167615598873
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.3,119.75298955019733
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.35,125.17044143108454
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.4,129.4500807159295
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.45,133.4647881562926
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.5,137.94938498383937
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.55,142.8277492949985
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.6,148.8335770580038
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.65,155.07985631050224
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.7,159.77419178302694
06,2021-05-31,6 day ahead inc hosp,2021-06-06,quantile,0.75,164.71036976199863
