location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1612.4555874989856
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1681.81366247737
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1707.1596154807642
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1748.9029273575588
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1787.9342404092733
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1813.2204529021674
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1835.4093588853464
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1856.5231023440292
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1877.9196619484908
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1896.5087887122859
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1912.4048615987654
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1935.717985316971
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1952.8052726861474
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1976.3935203506558
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,1993.3441106294867
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2020.4201325461427
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2039.3394412742186
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2061.86295622114
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2098.1554858702107
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2137.0840665735213
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2192.618270807501
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2260.1271191590768
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2324.931430176117
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1533.0410742754968
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1584.5787466801721
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1632.7137006272412
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1696.5995879491768
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1735.520061927535
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1770.2351357684727
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1801.8078311337006
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1828.2556929233458
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1856.6398971412214
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1879.9382034434484
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1903.161105131795
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1918.4420126198188
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1947.5910112121414
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1971.5716870878462
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1996.6079961934227
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2017.9523559957404
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2050.45512451479
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2079.264018872464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2122.7928104846023
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2174.1022903873118
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2231.7605102011844
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2305.773758628588
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2364.488296661325
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1502.5574863384525
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1556.5777871984321
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1622.68828743407
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1676.2109103757869
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1728.5819991694668
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1771.6915325481343
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1803.1630625609891
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1833.7862882643328
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1857.894048570251
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1884.9862472996988
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1908.4091747218367
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1949.8051700612239
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,1977.1801565345884
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,1999.6855513774906
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2029.5210720851
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2058.107115414158
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2093.316628628173
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2129.9052447026684
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2164.146806234833
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2207.6497401508013
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2291.926183182013
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2360.191073867755
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2441.7517978585306
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1447.5140878686225
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1497.2783232347892
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1567.6119298639492
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1655.0269885487805
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1715.1801284986389
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1764.1447902097354
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1800.0068760693393
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,1836.4606397418158
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,1861.661747874058
