location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,133.72630323031828
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,142.23127277508428
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,146.7862528248488
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,152.60277438129538
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,158.09894137657392
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,162.66627925545467
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,166.65438058388477
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,170.42885655311207
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,173.55813767591022
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,176.41967103658973
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,180.33370362285368
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,183.79514329110023
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,186.90636194875052
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,190.6285001761985
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,194.43681209768204
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,198.6392756233385
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,202.31551177267133
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,206.45486942599268
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,212.8853658479785
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,221.06071905414842
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,231.75548120181358
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,244.99502953086912
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,260.23870118445456
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,114.99745911525693
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,127.20363770588243
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,133.68747339717618
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,141.87067927561037
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,148.96319777406455
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,153.7061605875532
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,158.7033418587535
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,162.4359221909153
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,165.75624955450562
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,169.00273852581128
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,174.10038898310358
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,177.0740133018505
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,180.36487706688203
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,185.27343016323002
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,190.09879397354115
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,193.6393247388794
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,197.3911902555048
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,204.1475415930664
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,210.80073485972648
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,218.45052408987294
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,233.00854060733957
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,242.90544270677321
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,258.45415687321645
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,113.49377881631294
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,121.79833697799947
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,128.46055444787308
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,136.9970020928831
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,143.67252264350054
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,149.22042322356484
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,154.34449835531106
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,158.87594896506835
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,163.55151824400727
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,167.24413718319875
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,171.27463950809158
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,176.17947862363383
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,180.10912512750437
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,183.84239559532412
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,188.58832449153797
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,193.13104759067556
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,197.6746588854099
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,203.703530638134
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,212.56444510861994
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,220.55847685521144
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,235.1385806719701
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,248.84639826653864
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,265.2374816755059
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,102.05600810040248
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,106.54476199253598
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,116.78744722372652
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,131.4889010859285
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,139.6276948989613
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,147.02954630818883
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,151.55367788373113
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,156.34845706154513
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,159.95245627092686
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,163.60652652795054
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,168.42573647079
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,172.51594718532232
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,177.51229895880326
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,181.8990032123375
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,186.1535519214312
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,191.6433939747625
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,197.39274714894736
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,205.36072059170837
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,215.06652589454137
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,226.46381369947625
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,239.60037318272373
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,254.4719685692124
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,276.70214054928664
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,88.46349345965052
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,102.45679754659712
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,111.46944543468595
