location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,67.03086385982037
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,70.7942600432122
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,73.93813644554774
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,77.56038120990713
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,81.36431008857213
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,83.78622407500687
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,85.76932523348229
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,87.63442793127743
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,89.4215918798236
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,91.39495153106529
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,92.72524901819166
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,94.28639733786733
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.9882534932439
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,98.28853302721045
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,100.03225802754126
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,102.10559179491372
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.72224994050832
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,107.64720610228628
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,110.95991255057035
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,113.80095941736673
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,122.34313294330265
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,126.61305049445387
