location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,30.43221481012886
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,32.30256421274948
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,33.91561420738715
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,36.41165660681678
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,37.64367463513648
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,39.290637030123584
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,40.55184970970027
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,41.37103310140942
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,42.449999173447736
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,43.22779153412888
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,44.19557006917935
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,45.03012238112363
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,46.039659037808114
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,47.12378689137673
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,48.302220717066035
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,49.43252380183589
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,50.515889214188036
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,52.046781749843
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.58917297106123
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.66516539822405
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.77737596432204
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,62.58041596457903
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,65.70516798149494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,29.215957753183485
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,31.845970629131386
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,34.283455993004
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,36.1473395413694
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,38.13028834749494
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,39.64895086137706
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,40.884576362707
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,41.87148542533622
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,42.92262431031361
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,43.7378258434272
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,44.54421828732762
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,45.50293202387957
