location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.59340536220515
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,46.66747728187976
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,47.95372827297041
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.085095444681336
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,52.62743047311177
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,54.769395308714934
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,56.23697369987869
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,57.641537793687824
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,58.735399034319975
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,60.052094171545484
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,61.030342111817085
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,62.32229316707978
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,63.61520626652948
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,65.30205235760879
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,66.55044767431502
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,67.81742370042451
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,69.5450538863557
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,71.08058424025883
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,73.66023430992331
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,75.89650646798002
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,80.48131450062056
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,84.8501155846215
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,89.77232263027479
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,42.788670662762506
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.752978831394486
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.606676425155605
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,52.04723450457519
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.96490041890266
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.09821749151276
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,57.8467337508067
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,58.934266932220325
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,60.147381894948495
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,61.45716360564454
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,62.92356317832457
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,63.93962763364297
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,65.38581258777265
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,66.56313454199329
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,67.79095726180367
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,69.34228767708913
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,71.11670745485984
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,73.33923755500518
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,75.50894901456284
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,77.90286897883949
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,81.77035476484971
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,86.0526996918598
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,89.78552896963636
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,39.65418219621263
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,42.432247666053314
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,45.96399960454083
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,49.25593884835385
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.21525465419248
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,52.7419252339058
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,54.153767947860324
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,55.718987205199504
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,57.22216420857445
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,58.50944835401464
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,59.60294696250313
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,60.846677904179195
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,62.58703237214591
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,63.82732132527727
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,65.1438709690111
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,67.1100682706189
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,68.53445522588032
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,70.21565678045454
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,72.79039177803938
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,76.18814384415116
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,81.36765073688709
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,84.31007487021307
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,88.87019543545306
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,38.71504297003663
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,40.97985321013777
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,43.61490156571691
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,46.40098232166873
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,49.33219991255673
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.2,50.76373863209005
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.25,52.52911585392743
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.3,53.866571813357396
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.35,55.4203821735311
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.4,56.704281756595634
