location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,116.27564801687906
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,123.66833402721414
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,128.29849906882987
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,133.0723466052237
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,138.78363233149017
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,142.5519457505711
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,146.67722564872287
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,149.55088025895404
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,153.0577095478645
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,155.7542526246451
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,158.6262928996137
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,161.38074379310308
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,165.43186975022704
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,168.71775128655253
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,171.6082301256686
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,174.63107727531357
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,178.3460416182819
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,182.58487354268286
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,187.61004113586583
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,194.64465943299558
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,206.10965341067364
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,215.70544948533166
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,230.7101248510194
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,113.23575424911668
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,122.33064597069036
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,129.0882138925163
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,137.18224558816462
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,142.50381036921254
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,148.15696700110095
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,151.30461299934424
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,154.91244378129153
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,158.24252406244383
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,161.17623400327298
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,164.25791804975697
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,167.73735264387858
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,170.98971205003653
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,174.92436132342962
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,178.06383718943164
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,181.86334267793447
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,186.29094927841354
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,190.85313121492345
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,196.95662505455763
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,202.93399248204108
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,211.95455462084163
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,223.18639356665366
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,240.4211436534344
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,105.35333741196251
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,113.85282203907764
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,118.19479761696161
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,126.04949730429077
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,131.98683466233106
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,136.80291641651286
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,141.5927734765232
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,144.3876894984754
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.074204893552
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,150.75684005469657
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,153.93253005405444
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,157.3673675745802
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,161.25643896068502
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,164.77738053164543
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,168.95647070035034
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,172.84938046546569
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,176.36308680375387
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,182.15535592295652
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,186.750161912302
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,195.6634877809759
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,208.0396982436094
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,217.6711309378084
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,228.522463549421
