location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,126.7001815332961
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,133.39133936332192
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,140.51305975672526
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,148.42310139270177
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,154.21447971966535
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,159.24189113406328
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,163.024469663538
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,166.06164988128842
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,169.73797990569497
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,172.50535189476125
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,176.3152165176383
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,179.73281506226286
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,183.2660455447019
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,187.23553773685342
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,191.19297275815785
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,195.16274230828265
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,200.1173725656602
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,205.1348644530853
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,209.44488744698987
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,216.7047883837797
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,227.85708868300534
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,237.46733999415355
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,250.86035772884534
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,115.36520181136106
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,126.05012513822444
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,133.22229434942318
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,143.60788440350206
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,149.58193983658632
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,154.77542084984432
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,159.7125861503272
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,163.85837060891774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,167.44284946419234
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,170.31824999419362
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,173.84306544306872
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,176.47807205770533
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,179.62959492370936
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,183.71311017750878
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,188.24619190293873
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,192.9054549478818
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,198.665185677992
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,204.86452097930805
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,211.24902897149727
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,219.0370210425218
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,230.69283326348472
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,239.607564839116
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,252.65563590703667
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,112.79528497429597
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,120.57046900475082
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,127.85209761814119
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,136.56015938458407
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,144.1958252475089
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,149.03314187627888
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,152.1098074996891
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,156.41694291848057
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,160.6207505386341
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,164.58674042990563
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,167.75816957923013
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,171.11652038057025
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,174.6093147012436
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,177.9643385927767
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,181.91059991989098
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,186.06252921052783
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,190.50791362334115
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,197.58031720904344
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,203.94858468738462
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,212.5327862669884
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,226.24499562337522
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,239.079646286406
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,250.6928955942566
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,104.84788971222444
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,112.6925728157644
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,120.04840040875646
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,128.54114182059692
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,134.0240906245774
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,138.41858623226605
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,143.11233991032148
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,147.48789729707636
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,151.28307200910595
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,155.27670854544664
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,159.42011654333552
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,163.38972765677235
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,166.57513064314398
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,171.22136723488066
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,175.553500307992
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,179.61893097221127
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,185.32281859072484
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,191.2590286811458
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,197.12331078838454
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,206.13687715101437
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.95,219.3526008179576
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.975,235.51921616503085
25,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.99,252.87262562303263
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.01,89.02036570511927
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.025,98.96370637860602
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.05,106.61577141570339
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.1,115.14461713538451
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.15,121.38146326701168
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.2,126.57024811547426
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.25,131.14790251996862
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.3,135.72635603368983
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.35,139.25843472442725
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.4,143.58363807847834
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.45,147.05896586183172
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.5,150.9957676995161
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.55,154.34353368388693
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.6,157.8582139374104
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.65,162.58124582871196
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.7,166.46035484140495
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.75,171.51818196937683
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.8,176.0711088530459
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.85,183.25985849183294
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.9,193.0637590047051
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.95,209.95165172992995
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.975,215.92618943685315
25,2021-02-01,5 day ahead inc hosp,2021-02-06,quantile,0.99,233.1363075000857
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.01,75.40456764891682
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.025,87.35635358410138
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.05,93.46741128449372
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.1,104.49262423104476
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.15,111.1326774688197
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.2,116.85281094900661
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.25,121.14236959916946
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.3,124.10196684028399
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.35,128.89624355746133
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.4,132.73930703794778
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.45,136.49807343559064
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.5,140.4582218004925
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.55,144.7002531890623
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.6,148.87054426806966
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.65,153.7725418168792
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.7,157.52776288793865
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.75,163.8341836943232
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.8,168.72147469187527
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.85,176.29150188523553
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.9,182.68354048788177
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.95,196.20875948989075
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.975,208.95417623866936
25,2021-02-01,6 day ahead inc hosp,2021-02-07,quantile,0.99,224.76116539168092
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.01,78.26333797146425
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.025,89.49006808609502
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.05,100.3554020196964
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.1,108.45543445545965
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.15,115.75398123786606
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.2,123.03961985554126
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.25,128.45429372946978
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.3,134.6041123245166
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.35,139.73443110572137
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.4,143.65455406648715
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.45,147.78423250846265
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.5,151.45300632851627
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.55,156.19092676505076
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.6,161.21741035573743
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.65,165.5029553650729
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.7,171.85562044837437
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.75,177.89043416423652
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.8,184.7141915628107
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.85,192.20128391714704
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.9,201.2001520299083
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.95,212.6704444832371
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.975,231.58855243937134
25,2021-02-01,7 day ahead inc hosp,2021-02-08,quantile,0.99,249.87572414006945
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.01,77.15536540235543
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.025,88.54379063321731
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.05,99.36963961245765
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.1,112.43014050831498
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.15,122.32939364270023
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.2,129.84928732319196
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.25,135.35394161804436
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.3,140.50877651398682
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.35,145.19854770482831
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.4,150.55751383683065
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.45,156.54442004957303
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.5,161.4825445864143
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.55,166.7506405523745
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.6,173.35411771314392
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.65,179.52576676668593
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.7,185.40280025764338
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.75,192.45725996939882
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.8,200.1799213861409
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.85,207.97081947734893
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.9,221.78338148053254
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.95,243.46631638086214
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.975,263.23126544140445
25,2021-02-01,8 day ahead inc hosp,2021-02-09,quantile,0.99,291.8485042809968
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.01,75.2816970891268
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.025,89.50323869316188
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.05,100.53625620493267
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.1,111.48522871700163
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.15,123.85420823671672
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.2,130.57785329512694
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.25,137.34222599385245
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.3,144.1266051390797
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.35,150.13281448654584
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.4,156.4966120087343
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.45,161.96427742784908
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.5,167.3365060538386
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.55,173.59922871923834
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.6,179.97572665663762
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.65,185.33349361272332
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.7,193.5490639942495
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.75,201.42719541341518
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.8,210.03709580710364
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.85,220.0316651831535
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.9,233.30042300810535
25,2021-02-01,9 day ahead inc hosp,2021-02-10,quantile,0.95,256.7475151303654
