location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,75.07689851817659
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,78.43681058925146
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,81.59783310329048
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,86.80086725577985
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,90.42161066817835
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,93.22726588440464
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,96.41109446258741
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,98.46081733728948
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,100.87605048934641
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,103.32560951874731
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,105.68243138019002
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,107.72591196935444
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,109.99374505591392
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,111.50959728632702
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,113.96909685828608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,116.64110741569745
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,119.58172579369132
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,123.08878956178326
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,126.35688509247296
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,131.06984020741456
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,137.51469657028392
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,145.313329343801
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,155.92767184126194
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,62.690875928663544
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.82319010780618
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,73.41757448620658
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,79.63337233191801
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,82.45022333518816
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,85.35908840705191
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,88.01854965340318
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,89.9172726301611
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,92.2190440984884
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,94.33813533441548
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,96.07307835244512
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,98.06761552723944
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,99.96469169219307
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,101.93953146647158
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,104.02944381391164
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,106.59525769897633
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,109.56199448052885
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,113.64377084907939
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,116.8609966900796
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,121.80555562234059
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,127.34136268984147
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,134.14746017445918
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,144.66416487443064
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,60.458265557783285
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,65.38818585278297
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,68.98233028458367
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,74.8232898702043
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,79.00772614958241
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,81.01862858239066
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,83.36980484120679
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.56387351963919
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.7268721760529
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,89.7911297052119
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,91.86528826428612
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,94.04343369174529
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,96.22374067128415
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,98.32209394341064
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,100.75638518700121
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,102.27954417216269
