location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,10.176912314789652
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,11.25946995937091
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,12.3258267343259
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,13.212055544653763
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,13.942297451057442
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,14.547974958512462
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,15.07732418111746
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,15.634990854422135
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,16.20710124837116
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,16.830712403481577
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,17.305687578509424
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,17.73160366812862
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,18.192770825640647
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,18.90464641869972
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,19.6327855490813
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,20.145418415137886
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,20.70099411132849
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,21.508550761618398
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,22.377613341582087
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,23.6280341959701
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,25.51986621776662
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,27.888437178928715
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,30.14408964917787
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,7.507228034190217
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,8.2130775730873
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,9.254127239908842
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,10.353231886675395
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,11.069344160630616
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,11.716766068878346
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,12.204136404551535
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,12.615016716936836
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,13.1423091003408
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,13.514378933370512
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,13.910246121390415
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,14.360698476981666
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,14.77992588394137
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,15.226879291150132
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,15.837431321515306
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,16.31193048955111
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,16.989970726941984
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,17.775616647784183
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,18.762125571632037
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,19.640905543251225
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,21.617102753318292
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,23.090559326999536
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,24.907849539041738
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,7.98563821982329
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,9.042243656577831
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,9.88565826772534
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,10.949602596480974
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,11.666838573852521
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,12.407999934623827
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,12.865263834855545
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,13.376501690599238
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,13.883182660355384
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,14.436619969025738
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,14.990814404637236
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,15.532263047074824
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,16.086598322217426
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,16.68108243926721
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,17.33446758678554
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,17.893303610191513
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,18.420840579600696
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,19.269785820232475
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,20.016189229517895
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,21.0276898937599
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,23.00554726184558
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,24.945309080294408
25,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,26.96986612505534
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,7.653581710599204
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,8.620667601366781
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,9.616008077799039
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,10.87016518474808
25,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,11.646266376229093
