location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,74.21542796813098
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,77.845188999758
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,81.07472299647753
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,84.74119529317942
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,87.59680987855192
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,89.92009637532512
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,92.47418107441794
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,94.1817252252712
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,96.23323262938862
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,97.60079694252052
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,99.55597993151638
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,101.1692342902105
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,102.96906878915705
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,105.08356988410937
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,106.89712517793822
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,108.95252233400639
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,111.30881082422503
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,114.66232130747642
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,117.45178529222957
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.89174991133389
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,127.19010865860571
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,133.90481544180372
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,140.56089082722778
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,75.31660765545777
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,81.23047625204266
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,85.26339763454523
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,90.86729970067405
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,94.36455947689109
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,96.6696447760428
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,99.42467779641824
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,101.3312856025512
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,103.11676442795734
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,105.09369909028513
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,107.15871999832126
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,109.11897302650388
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,111.19716830047102
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,113.47840908834641
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,115.37112273257996
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,117.71482149856509
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,120.464157025855
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,123.63821057943136
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,127.60873670002857
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,131.32255847750432
