location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.87495827764
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,30.461084245305848
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,31.81471297219857
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,33.93182192743465
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,35.46612772682488
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,36.632033988815
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,37.657754735361046
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,38.45222665246527
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,39.47532434461382
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,40.38606592105452
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,41.65678935657218
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,42.73168524502546
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,43.73344101074559
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,44.35446273758116
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,45.58957236077507
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,46.740789311997744
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,48.06939839228996
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,49.83949679086424
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,51.62705108469869
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,53.901929917217736
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,57.281197474372554
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,60.54073594395464
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,63.96565343154272
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,22.823715147546945
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,24.84862626704547
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,26.39771211760562
