location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,239.08327638593755
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,252.78758994140915
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,264.50378191684723
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,281.20146468114615
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,290.47354700160264
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,298.3138052702659
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,306.299434390179
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,312.9052188501835
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,320.8852783559959
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,326.0513098121681
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,330.68657956273546
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,335.08235601912435
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,340.08262008580914
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,346.12896744895215
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,353.2251188860578
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,362.3549450241397
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,368.460727592369
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,378.0774432706654
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,386.4969986073441
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,397.3426042943837
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,417.9760681235026
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,440.09974193536976
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,455.3355535734333
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,242.49279585496365
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,258.77608017359836
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,273.28583513600665
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,288.96935795008824
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,300.0265758308411
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,309.5956693438882
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,318.85841925954213
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,324.6013068703227
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,330.37881593097495
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,338.1254917216007
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,344.04246484723825
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,349.8707958768405
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,356.74221592995093
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,363.11252887490224
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,369.38833780457674
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,377.0687937094882
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,385.7511695845731
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,396.17866884784183
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,409.1794568024132
