location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,220.89350667929784
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,232.91602852444015
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,244.5342133607397
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,257.9606843720732
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,266.5388464043734
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,276.74721644984413
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,283.80146005279494
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,290.3777786486331
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,295.6272033065251
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,302.00918147496566
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,307.5728127534406
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,312.67355660472555
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,318.0657077841384
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,323.81796364911776
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,332.1189738661093
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,338.5146608316642
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,345.9384867249947
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,353.7346609098833
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,361.7785683392643
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,374.86086367645316
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,397.1285871817651
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,414.3596763087691
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,431.8841645009098
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,231.8656186651365
