location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,71.68762649810596
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,74.29112146502256
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,77.74880643637209
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,81.96139403585529
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,85.08218221018501
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,88.01218500102361
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,90.2953117065271
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,92.55645288950038
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,94.75286850128253
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,96.1198102153576
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,98.5269026707807
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,100.49201523059719
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,102.586422990264
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,105.09756190379258
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,106.64291507294749
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,108.90109331320775
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,111.51289767429358
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.1474414642803
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,117.72900190217896
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,122.5304433930371
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,130.6780681762208
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,135.94109685920589
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,142.56370450104419
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,62.64870753159927
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,69.10968595416922
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,72.71026461971118
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,78.0148890958276
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,81.06789495187506
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,83.88632838875874
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,86.58146010033946
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,88.89082961210958
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,91.15499708963713
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,93.1704828509899
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,95.05660064910255
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,97.17081003867224
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,99.46429162952008
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,101.39920368201182
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,103.16002780694525
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,105.26938942097328
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,107.66763079635079
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,111.72667226957265
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,114.24169503348308
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,118.31876905173421
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,125.76817339007371
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,132.94251030691848
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,140.66480769245533
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,64.29841774756308
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,67.10914923903087
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,71.30271907063032
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,77.02357842410368
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,79.65850944450949
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,82.67104381772
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,85.09607696051886
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,87.48541967929432
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,89.7368080082542
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,92.09293609769422
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,94.37870419501125
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,96.65709393908331
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,98.61995822613734
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,101.16362156514752
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,103.41621673502735
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,105.8135445892856
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,109.33907397769778
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,112.56395603546827
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,115.7411288561866
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,120.7698978474485
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,128.25677023345233
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,134.23255507793465
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,142.95737726282903
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,55.29542312320943
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,59.571725866628334
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,64.7389201553451
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,70.23351689665218
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,73.7986118224652
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,76.24424665780526
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,78.86455366922883
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,81.12953947564972
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,83.35611151554178
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,85.89314181253562
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,87.87306013794543
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,90.20660881093899
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,92.34347901068925
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,94.80947064048328
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,97.39610803754202
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,99.7996421849632
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,102.84434426457518
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,106.83183148342403
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,110.22785230623344
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,114.45275425046975
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,121.28991262283122
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,129.23498519127452
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,139.29317587993137
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,52.62495292241125
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,56.34498259084423
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,61.08912489808039
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,66.88137571131975
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,70.60918582132486
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,73.67241862275573
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,76.07813398613281
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,78.31449295953537
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,80.08869195685546
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,82.62780060390061
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,84.89296453845127
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,86.81780235718485
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,88.57603676139414
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,90.75867896745604
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,93.80739897907223
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,96.52901538604668
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,99.3635106626419
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,101.98454484762512
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,105.7763864559226
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,110.75652840654627
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,118.50365964322
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,128.29077376807064
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,134.53611903863728
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,40.33340798717725
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,44.40902167477203
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,48.55059569812041
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,53.82570275785265
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,57.59545420636246
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,60.05494151605074
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,62.368230151941795
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,64.12887740987071
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,66.24290034028083
