location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,238.7466228390194
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,244.2079259583262
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,252.39398395854263
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,262.8489999505779
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,269.05810735736173
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,276.3058201557106
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,281.97201562589333
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,285.9192084777112
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,290.1668874857254
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,294.709934038038
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,300.1048897229459
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,304.26474398077283
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,307.6986025377544
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,312.3250911642575
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,316.37551415678035
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,320.5530119337208
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,326.41925422824556
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,333.1359126178584
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,341.0187530769139
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,350.61133531710516
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,365.789380472493
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,375.83185313558477
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,389.3091199220353
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,242.8443750783999
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,254.65287906918738
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,265.60957561466887
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,277.41120624922905
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,285.67555255084665
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,292.19630250721445
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,298.7002984725784
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,302.98060072235563
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,308.4722414646978
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,312.96811168044354
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,319.061909178555
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,323.9507548285578
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,329.3757986327078
