location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,388.4335189746881
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,398.39402757666926
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,415.16041049260264
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,426.41733544219716
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,435.46601707862413
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,441.2267525082579
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,449.20879344539543
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,456.3214628882156
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,463.0539778249822
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,469.7874989166136
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,475.56238132693034
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,481.69255117927645
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,486.0591776446834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,492.2792474004338
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,498.82319821238815
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,506.23407470347814
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,512.6754205540688
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,520.8738364363012
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,530.0535783484653
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,543.493166779553
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,562.3711424309467
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,575.9057444417801
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,597.0354431875286
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,336.461241958838
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,348.0348970447781
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,365.02269146551936
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,377.0201807369147
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,385.6348689154043
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,396.84208006191335
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,404.0509298011725
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,410.5270946917179
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,418.57049012806334
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,425.52230192036683
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,432.0462679454825
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,439.7010779807255
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,447.2361239978361
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,453.3332812939794
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,459.9694472075549
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,465.55209903095636
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,474.0748486484758
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,483.3047855113219
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,492.3089051108903
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,507.89306700887596
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,533.4459983239814
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,548.8655833923558
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,565.7299116802025
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,292.24661824953034
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,313.9548080886157
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,328.4407267097956
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,347.92220884611527
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,361.45993921583784
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,371.7560711490383
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,379.31250098155965
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,387.6625117481508
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,397.6672315765159
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,405.96821049960033
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,412.9778325985102
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,418.8823889819061
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,425.6221112996879
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,432.1780424019694
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,440.55844943227925
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,448.43710476939196
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.75,457.5240750281529
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.8,466.8214249718703
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.85,480.1417862271367
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.9,501.40376561035754
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.95,523.4694759905552
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.975,544.5998099365719
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.99,562.4625708295995
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.01,288.3579359563504
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.025,308.78060083978045
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.05,327.82395324763894
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.1,344.29343185269835
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.15,359.3302941331813
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.2,371.74998395260246
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.25,383.77424808289777
06,2021-03-01,4 day ahead inc hosp,2021-03-05,quantile,0.3,392.0921064826059
