location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,2183.0262172725315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,2243.8979859292713
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,2285.4185002633862
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2333.4444018714307
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2376.69009560744
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2415.722132742987
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2442.385913467315
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2474.6430545690414
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2503.042607972142
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2529.0136654542584
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2549.2403794164366
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2569.212175118306
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2588.407189550375
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2617.960145827899
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2641.015658798016
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2667.1686193591336
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2695.2442158917725
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2734.369557675784
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2768.872185773106
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2825.789834639521
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2899.5228336441805
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,2983.410394612193
