location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1399.0985421075382
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1433.966975803452
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1457.743654919371
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1500.4696905876574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1530.2002851387047
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1551.1882979271002
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1572.9757580023077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1591.55045978766
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1610.6570660428843
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1628.1493156994602
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1648.4889528396345
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1668.2227957181988
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1688.8278389373727
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1708.7056949783557
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1726.2370896857456
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1751.8532918636195
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1771.9049762074353
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1803.8962509931866
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1829.30527169878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1858.35983688593
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1925.8306012692638
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1993.843543996959
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,2037.3054100451282
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1300.0481980349462
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1343.6830590536636
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1397.401308668554
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1466.2308184906888
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1500.2428582069979
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1530.814261801523
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1559.7251004676302
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1583.0217842670622
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1610.6875308946437
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1636.7526675538377
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1653.6207569248638
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1684.392475853112
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1706.7457519854681
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1730.1938738963247
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1760.5957698541333
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1797.10495418003
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1830.534343097059
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1860.2632000856463
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1905.326406434123
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1956.7469250196807
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,2031.1717714123467
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,2101.0874338585895
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,2162.1879173225943
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1212.105153519473
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1301.060072338626
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1351.468229969447
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1413.7122413719846
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1459.4248177849558
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1494.6957678931308
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1526.932648701063
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1566.453207457194
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1596.360120832712
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1625.5321555609055
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1656.4635015963418
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1694.7932316645897
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1725.5000392232814
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1766.5311433768798
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1795.2348955422513
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1832.570227768369
