location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,271.72097042236504
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,279.381479535906
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,287.91326157010326
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,299.81628059734544
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,307.4400401528924
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,312.3953278144219
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,318.05318858565676
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,324.21934800640224
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,328.5866895330627
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,332.1212038799748
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,336.64423325191916
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,340.63560347685797
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,344.9369355559686
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,349.26424852214
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,354.76547445373836
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,359.53310323490626
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,364.55955769945587
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,370.21206855645596
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,377.5351926843283
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,388.69060592066137
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,403.338816648378
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,419.28169397187924
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,436.4249012948489
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,220.0157708782284
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,233.90834855122725
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,245.35857438080924
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,256.2594741428106
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,262.5466807071265
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,268.89758048262615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,275.20204733961947
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.57789166793543
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.0678251525203
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,289.11667599795504
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,293.3428544995247
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,297.5061822875245
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,302.555923111608
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,307.1131122366573
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,311.39408905408624
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,316.9303332890326
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,321.84377685106193
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,329.4972700839989
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,336.82330308592304
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,344.5951219748244
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,359.848303263812
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,375.00392811522494
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,394.3417066585537
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,215.63779580521543
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,229.58775765163045
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,238.54355498970605
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,253.3751813768483
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,262.08867848397495
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,269.88152381640066
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,276.95831719326765
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,282.31232914627685
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,288.8250087841652
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,293.7585558532692
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,299.62517812322324
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,305.325023944587
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,310.25152219208485
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,315.63628978428966
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,320.7859067329224
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,327.4286725820318
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,333.019478953189
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,340.59797581174917
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,350.57142524937717
