location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,1859.4789545287774
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,1897.9275831639704
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,1937.631013045368
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,1987.6166909831607
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2024.0140246882008
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2059.6812699337147
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2086.197361457984
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2112.126397783606
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2134.5861647716297
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2156.158135959448
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2181.310072680877
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2203.3750718088613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2228.108177532848
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2251.2866032057577
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2271.713760704895
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2296.911637503407
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2320.4795958623063
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2350.71966791382
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2390.450873286058
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2430.8697326288548
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2519.618954567881
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2601.346477348968
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2650.29651244036
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,1673.6692804983709
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,1775.069234386895
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,1825.4879318428723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,1914.985714055956
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,1972.9859088338685
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2005.7237637668952
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2032.9768153633963
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2076.0241495256414
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2108.492696160791
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2135.9139733093098
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2162.6509600677323
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2197.201296924628
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2222.4622158703723
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2257.307234112889
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2286.8644354781622
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2322.3067672608236
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2354.1346907657676
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2394.335845422791
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2451.3127859487927
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2516.5789666895644
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2616.1696298374504
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2682.3320128610894
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2783.096691171682
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,1613.3806952273956
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,1699.116501703476
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,1770.0643408411843
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,1883.7962643025758
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,1946.4800283154325
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2005.621589670616
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2045.3953226914248
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2093.1880619309477
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2134.92568866789
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2168.669612821089
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2201.125369343867
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2236.4507150998784
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2276.871834478123
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2322.769422556832
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2359.608003541166
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2403.5337311074904
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2447.7650084019183
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2490.3618441131102
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2556.2148944719506
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2646.92328869407
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2772.931380184342
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2876.358488539437
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2985.89339905076
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,1534.7504111924195
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,1617.2591452533504
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,1698.0055230983983
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,1810.5186629054497
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,1899.2990278570214
