location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,590.9276513622907
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,608.1882849201891
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,624.0263323048205
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,641.1691036633598
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,651.4146600245566
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,664.3553938006285
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,673.0555306930726
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,681.7972350898502
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,691.6223335279034
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,702.151711683488
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,709.3098221210306
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,716.6084471315961
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,723.9907330587091
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,732.7900411955469
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,741.8499707032745
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,750.8287994825981
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,761.7451819319335
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,772.9019524895876
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,788.7724658107708
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,806.2281218704751
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,829.6708590057405
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,854.1579258036458
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,877.0766019890209
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,537.0513332139582
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,562.1054779066774
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,586.7920982135549
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,613.1769712269587
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,627.668318469191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,641.0718839827431
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,651.9990574843831
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,661.3855921279171
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,672.5457960927338
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,681.7017241711377
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,691.9560561890579
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,704.2695647711109
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,715.2411188327536
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,726.4946266151546
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,736.0153954319691
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,747.6447834842329
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,759.3940945510726
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,772.3768263478603
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,786.8286149021253
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,811.8378389826385
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,843.970988850505
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,864.1681381668191
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,894.5795944856322
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,498.3930937306231
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,520.4169485115344
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,546.8504869608479
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,580.8864215419401
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,600.7954083116094
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,618.8329521466354
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,630.7813375325982
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,641.377123549825
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,659.3322401693503
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,671.4742943516809
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,684.6941133260569
