location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2046.931461743686
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2101.624094251174
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2141.1031076250015
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2199.0910603978236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2238.61918842836
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2275.301296450973
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2301.683465828463
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2331.362007853371
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2354.3661754642585
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2380.2633392028492
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2398.398647042888
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2424.855585673916
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2449.437337192535
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2473.693980534112
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2497.2199401536327
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2519.715533697159
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2551.357826610392
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2577.5450409858763
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2621.166977784996
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2680.9858529231524
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2768.8289861991116
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2821.17234499242
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2871.0569843731723
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,1939.2556143462973
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,1997.1779945055182
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2067.0958356533724
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2147.7529976128894
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2200.7795452512123
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2252.14077883982
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2298.4046990565494
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2341.768435459407
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2370.799959285658
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2409.542462269319
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2444.9696116481773
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2470.609634968236
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2501.554446663682
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2538.8247700046877
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2575.1748548330283
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2606.6985734369537
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2646.6137569078096
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2699.3553153060657
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2750.9900908104123
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2804.810796616666
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2924.951119458299
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3042.116919138716
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3142.151355667217
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1823.087703584039
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1909.2751748633316
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2003.3336868828758
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2118.6303604494487
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2190.9316298910817
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2255.4968373797315
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2310.848904258622
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2363.096822803988
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2395.562229287143
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2440.5511685451424
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2482.624234820729
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2524.8188933495176
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2566.103356500904
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2613.94221939918
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2667.3036923147693
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2712.223376003784
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,2759.0897827288545
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,2809.421973731102
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,2878.255912921683
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,2962.819778639436
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3105.2375376582827
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3261.9912815004527
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3413.049266422733
